0.000000e+00 0.000000e+00 0.000000e+00 6.842494e+00 6.912582e+00 6.884570e+00 6.884570e+00 6.912582e+00 6.842494e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.324192e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.084045e+00 7.154230e+00 7.126022e+00 7.126022e+00 7.154230e+00 7.084045e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.407056e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.326857e+00 7.397137e+00 7.368736e+00 7.368736e+00 7.397137e+00 7.326857e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.489543e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.570845e+00 7.641220e+00 7.612629e+00 7.612629e+00 7.641220e+00 7.570845e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.571643e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.815933e+00 7.886400e+00 7.857621e+00 7.857621e+00 7.886400e+00 7.815933e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.653351e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.062043e+00 8.132602e+00 8.103637e+00 8.103637e+00 8.132602e+00 8.062043e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.734657e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.309104e+00 8.379754e+00 8.350605e+00 8.350605e+00 8.379754e+00 8.309104e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.815557e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.557046e+00 8.627787e+00 8.598456e+00 8.598456e+00 8.627787e+00 8.557046e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.896045e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.805804e+00 8.876633e+00 8.847123e+00 8.847123e+00 8.876633e+00 8.805804e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.976115e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.055315e+00 9.126232e+00 9.096545e+00 9.096545e+00 9.126232e+00 9.055315e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.055764e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.305517e+00 9.376521e+00 9.346659e+00 9.346659e+00 9.376521e+00 9.305517e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.134988e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.556354e+00 9.627444e+00 9.597408e+00 9.597408e+00 9.627444e+00 9.556354e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.213784e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.807770e+00 9.878944e+00 9.848737e+00 9.848737e+00 9.878944e+00 9.807770e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.292147e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.005971e+01 1.013097e+01 1.010059e+01 1.010059e+01 1.013097e+01 1.005971e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.370077e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.031213e+01 1.038347e+01 1.035293e+01 1.035293e+01 1.038347e+01 1.031213e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.447571e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.056497e+01 1.063640e+01 1.060569e+01 1.060569e+01 1.063640e+01 1.056497e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.524628e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.081820e+01 1.088970e+01 1.085883e+01 1.085883e+01 1.088970e+01 1.081820e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.601245e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.107176e+01 1.114334e+01 1.111231e+01 1.111231e+01 1.114334e+01 1.107176e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.677422e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.132561e+01 1.139728e+01 1.136608e+01 1.136608e+01 1.139728e+01 1.132561e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.753159e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.157972e+01 1.165146e+01 1.162011e+01 1.162011e+01 1.165146e+01 1.157972e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.828454e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.183404e+01 1.190586e+01 1.187435e+01 1.187435e+01 1.190586e+01 1.183404e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.903308e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.208854e+01 1.216044e+01 1.212877e+01 1.212877e+01 1.216044e+01 1.208854e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.977721e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.234318e+01 1.241515e+01 1.238333e+01 1.238333e+01 1.241515e+01 1.234318e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.051692e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.259792e+01 1.266997e+01 1.263800e+01 1.263800e+01 1.266997e+01 1.259792e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.125223e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.285274e+01 1.292487e+01 1.289275e+01 1.289275e+01 1.292487e+01 1.285274e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.198314e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.310760e+01 1.317980e+01 1.314753e+01 1.314753e+01 1.317980e+01 1.310760e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.270966e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.336248e+01 1.343475e+01 1.340233e+01 1.340233e+01 1.343475e+01 1.336248e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.343179e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.361733e+01 1.368968e+01 1.365712e+01 1.365712e+01 1.368968e+01 1.361733e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.414956e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.387215e+01 1.394457e+01 1.391186e+01 1.391186e+01 1.394457e+01 1.387215e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.486297e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.412689e+01 1.419938e+01 1.416653e+01 1.416653e+01 1.419938e+01 1.412689e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.557204e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.438154e+01 1.445410e+01 1.442111e+01 1.442111e+01 1.445410e+01 1.438154e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.627678e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.430268e+00 4.500523e+00 4.471919e+00 4.471919e+00 4.500523e+00 4.430268e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.374315e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.642452e+00 4.712826e+00 4.683985e+00 4.683985e+00 4.712826e+00 4.642452e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.454276e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.856669e+00 4.927159e+00 4.898085e+00 4.898085e+00 4.927159e+00 4.856669e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.533959e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.072796e+00 5.143402e+00 5.114098e+00 5.114098e+00 5.143402e+00 5.072796e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.613348e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.290719e+00 5.361439e+00 5.331908e+00 5.331908e+00 5.361439e+00 5.290719e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.692427e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.510327e+00 5.581158e+00 5.551404e+00 5.551404e+00 5.581158e+00 5.510327e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.771180e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.731513e+00 5.802456e+00 5.772481e+00 5.772481e+00 5.802456e+00 5.731513e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.849595e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.954179e+00 6.025230e+00 5.995038e+00 5.995038e+00 6.025230e+00 5.954179e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.927659e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.178227e+00 6.249386e+00 6.218980e+00 6.218980e+00 6.249386e+00 6.178227e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.005362e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.403567e+00 6.474833e+00 6.444215e+00 6.444215e+00 6.474833e+00 6.403567e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.082693e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.630112e+00 6.701482e+00 6.670657e+00 6.670657e+00 6.701482e+00 6.630112e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.159644e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.857778e+00 6.929252e+00 6.898221e+00 6.898221e+00 6.929252e+00 6.857778e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.236206e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.086487e+00 7.158063e+00 7.126829e+00 7.126829e+00 7.158063e+00 7.086487e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.312371e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.316162e+00 7.387839e+00 7.356404e+00 7.356404e+00 7.387839e+00 7.316162e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.388135e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.546731e+00 7.618508e+00 7.586876e+00 7.586876e+00 7.618508e+00 7.546731e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.463490e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.778126e+00 7.850001e+00 7.818174e+00 7.818174e+00 7.850001e+00 7.778126e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.538432e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.010281e+00 8.082253e+00 8.050233e+00 8.050233e+00 8.082253e+00 8.010281e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.612957e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.243133e+00 8.315201e+00 8.282991e+00 8.282991e+00 8.315201e+00 8.243133e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.687059e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.476622e+00 8.548785e+00 8.516387e+00 8.516387e+00 8.548785e+00 8.476622e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.760737e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.710691e+00 8.782947e+00 8.750364e+00 8.750364e+00 8.782947e+00 8.710691e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.833986e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.945285e+00 9.017634e+00 8.984867e+00 8.984867e+00 9.017634e+00 8.945285e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.906805e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.180351e+00 9.252792e+00 9.219844e+00 9.219844e+00 9.252792e+00 9.180351e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.979191e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.415841e+00 9.488373e+00 9.455245e+00 9.455245e+00 9.488373e+00 9.415841e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.051143e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.651706e+00 9.724327e+00 9.691022e+00 9.691022e+00 9.724327e+00 9.651706e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.122660e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.887901e+00 9.960610e+00 9.927130e+00 9.927130e+00 9.960610e+00 9.887901e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.193740e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.012438e+01 1.019718e+01 1.016353e+01 1.016353e+01 1.019718e+01 1.012438e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.264383e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.036111e+01 1.043399e+01 1.040017e+01 1.040017e+01 1.043399e+01 1.036111e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.334589e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.059804e+01 1.067101e+01 1.063701e+01 1.063701e+01 1.067101e+01 1.059804e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.404358e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.083514e+01 1.090819e+01 1.087403e+01 1.087403e+01 1.090819e+01 1.083514e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.473689e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.107236e+01 1.114550e+01 1.111117e+01 1.111117e+01 1.114550e+01 1.107236e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.542584e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.130969e+01 1.138291e+01 1.134842e+01 1.134842e+01 1.138291e+01 1.130969e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.611043e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.154707e+01 1.162038e+01 1.158572e+01 1.158572e+01 1.162038e+01 1.154707e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.679066e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.178449e+01 1.185787e+01 1.182306e+01 1.182306e+01 1.185787e+01 1.178449e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.746655e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.202191e+01 1.209537e+01 1.206040e+01 1.206040e+01 1.209537e+01 1.202191e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.813810e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.225930e+01 1.233284e+01 1.229771e+01 1.229771e+01 1.233284e+01 1.225930e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.880534e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.249663e+01 1.257025e+01 1.253497e+01 1.253497e+01 1.257025e+01 1.249663e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.946828e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.273388e+01 1.280758e+01 1.277215e+01 1.277215e+01 1.280758e+01 1.273388e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.012693e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.297103e+01 1.304480e+01 1.300921e+01 1.300921e+01 1.304480e+01 1.297103e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.078131e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.320804e+01 1.328189e+01 1.324615e+01 1.324615e+01 1.328189e+01 1.320804e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.143145e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.344489e+01 1.351882e+01 1.348293e+01 1.348293e+01 1.351882e+01 1.344489e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.207735e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.368157e+01 1.375557e+01 1.371954e+01 1.371954e+01 1.375557e+01 1.368157e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.271904e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.335586e+00 4.407206e+00 4.375667e+00 4.375667e+00 4.407206e+00 4.335586e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.272773e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.536851e+00 4.608599e+00 4.576811e+00 4.576811e+00 4.608599e+00 4.536851e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.347064e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.739872e+00 4.811745e+00 4.779712e+00 4.779712e+00 4.811745e+00 4.739872e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.421042e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.944537e+00 5.016533e+00 4.984258e+00 4.984258e+00 5.016533e+00 4.944537e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.494691e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.150737e+00 5.222855e+00 5.190343e+00 5.190343e+00 5.222855e+00 5.150737e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.567998e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.358372e+00 5.430610e+00 5.397863e+00 5.397863e+00 5.430610e+00 5.358372e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.640952e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.567344e+00 5.639699e+00 5.606722e+00 5.606722e+00 5.639699e+00 5.567344e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.713541e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.777560e+00 5.850031e+00 5.816826e+00 5.816826e+00 5.850031e+00 5.777560e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.785755e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.988932e+00 6.061519e+00 6.028089e+00 6.028089e+00 6.061519e+00 5.988932e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.857586e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.201377e+00 6.274077e+00 6.240427e+00 6.240427e+00 6.274077e+00 6.201377e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.929027e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.414816e+00 6.487627e+00 6.453758e+00 6.453758e+00 6.487627e+00 6.414816e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.000070e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.629171e+00 6.702093e+00 6.668009e+00 6.668009e+00 6.702093e+00 6.629171e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.070708e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.844371e+00 6.917401e+00 6.883105e+00 6.883105e+00 6.917401e+00 6.844371e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.140938e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.060347e+00 7.133484e+00 7.098979e+00 7.098979e+00 7.133484e+00 7.060347e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.210753e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.277033e+00 7.350276e+00 7.315564e+00 7.315564e+00 7.350276e+00 7.277033e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.280150e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.494366e+00 7.567714e+00 7.532798e+00 7.532798e+00 7.567714e+00 7.494366e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.349125e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.712287e+00 7.785738e+00 7.750621e+00 7.750621e+00 7.785738e+00 7.712287e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.417676e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.930739e+00 8.004291e+00 7.968976e+00 7.968976e+00 8.004291e+00 7.930739e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.485799e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.149668e+00 8.223321e+00 8.187809e+00 8.187809e+00 8.223321e+00 8.149668e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.553493e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.369021e+00 8.442774e+00 8.407068e+00 8.407068e+00 8.442774e+00 8.369021e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.620755e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.588751e+00 8.662601e+00 8.626704e+00 8.626704e+00 8.662601e+00 8.588751e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.687586e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.808808e+00 8.882756e+00 8.846670e+00 8.846670e+00 8.882756e+00 8.808808e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.753983e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.029150e+00 9.103193e+00 9.066921e+00 9.066921e+00 9.103193e+00 9.029150e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.819947e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.249733e+00 9.323871e+00 9.287415e+00 9.287415e+00 9.323871e+00 9.249733e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.885478e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.470516e+00 9.544748e+00 9.508109e+00 9.508109e+00 9.544748e+00 9.470516e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.950574e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.691461e+00 9.765785e+00 9.728966e+00 9.728966e+00 9.765785e+00 9.691461e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.015237e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.912530e+00 9.986945e+00 9.949948e+00 9.949948e+00 9.986945e+00 9.912530e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.079467e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.013369e+01 1.020819e+01 1.017102e+01 1.017102e+01 1.020819e+01 1.013369e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.143265e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.035490e+01 1.042949e+01 1.039215e+01 1.039215e+01 1.042949e+01 1.035490e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.206632e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.057614e+01 1.065082e+01 1.061330e+01 1.061330e+01 1.065082e+01 1.057614e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.269568e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.079736e+01 1.087213e+01 1.083444e+01 1.083444e+01 1.087213e+01 1.079736e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.332077e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.101855e+01 1.109341e+01 1.105555e+01 1.105555e+01 1.109341e+01 1.101855e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.394158e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.123968e+01 1.131462e+01 1.127660e+01 1.127660e+01 1.131462e+01 1.123968e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.455814e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.146071e+01 1.153574e+01 1.149755e+01 1.149755e+01 1.153574e+01 1.146071e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.517047e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.168163e+01 1.175674e+01 1.171838e+01 1.171838e+01 1.175674e+01 1.168163e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.577858e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.190240e+01 1.197759e+01 1.193908e+01 1.193908e+01 1.197759e+01 1.190240e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.638249e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.212301e+01 1.219828e+01 1.215961e+01 1.215961e+01 1.219828e+01 1.212301e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.698223e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.234343e+01 1.241878e+01 1.237995e+01 1.237995e+01 1.241878e+01 1.234343e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.757782e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.256364e+01 1.263908e+01 1.260009e+01 1.260009e+01 1.263908e+01 1.256364e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.816927e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.278362e+01 1.285914e+01 1.282000e+01 1.282000e+01 1.285914e+01 1.278362e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.875663e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.300336e+01 1.307895e+01 1.303966e+01 1.303966e+01 1.307895e+01 1.300336e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.933991e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.234651e+00 4.307807e+00 4.273089e+00 4.273089e+00 4.307807e+00 4.234651e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.172971e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.425353e+00 4.498643e+00 4.463666e+00 4.463666e+00 4.498643e+00 4.425353e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.241902e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.617557e+00 4.690980e+00 4.655746e+00 4.655746e+00 4.690980e+00 4.617557e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.310488e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.811159e+00 4.884712e+00 4.849226e+00 4.849226e+00 4.884712e+00 4.811159e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.378718e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.006059e+00 5.079742e+00 5.044007e+00 5.044007e+00 5.079742e+00 5.006059e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.446580e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.202164e+00 5.275974e+00 5.239995e+00 5.239995e+00 5.275974e+00 5.202164e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.514066e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.399386e+00 5.473320e+00 5.437100e+00 5.437100e+00 5.473320e+00 5.399386e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.581166e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.597638e+00 5.671695e+00 5.635238e+00 5.635238e+00 5.671695e+00 5.597638e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.647874e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.796841e+00 5.871020e+00 5.834329e+00 5.834329e+00 5.871020e+00 5.796841e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.714182e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.996917e+00 6.071216e+00 6.034295e+00 6.034295e+00 6.071216e+00 5.996917e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.780085e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.197795e+00 6.272212e+00 6.235063e+00 6.235063e+00 6.272212e+00 6.197795e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.845578e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.399405e+00 6.473938e+00 6.436565e+00 6.436565e+00 6.473938e+00 6.399405e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.910656e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.601681e+00 6.676328e+00 6.638735e+00 6.638735e+00 6.676328e+00 6.601681e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.975315e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.804560e+00 6.879320e+00 6.841510e+00 6.841510e+00 6.879320e+00 6.804560e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.039553e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.007983e+00 7.082855e+00 7.044830e+00 7.044830e+00 7.082855e+00 7.007983e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.103366e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.211894e+00 7.286875e+00 7.248638e+00 7.248638e+00 7.286875e+00 7.211894e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.166753e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.416237e+00 7.491328e+00 7.452882e+00 7.452882e+00 7.491328e+00 7.416237e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.229712e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.620963e+00 7.696160e+00 7.657508e+00 7.657508e+00 7.696160e+00 7.620963e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.292242e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.826022e+00 7.901325e+00 7.862469e+00 7.862469e+00 7.901325e+00 7.826022e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.354341e+02 
