0.000000e+00 0.000000e+00 0.000000e+00 -7.946388e+00 -7.689221e+00 -7.757222e+00 -7.757222e+00 -7.689221e+00 -7.946388e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.028230e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.876910e+00 -7.619816e+00 -7.688184e+00 -7.688184e+00 -7.619816e+00 -7.876910e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.515384e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.803697e+00 -7.546675e+00 -7.615405e+00 -7.615405e+00 -7.546675e+00 -7.803697e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.749430e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.726872e+00 -7.469919e+00 -7.539009e+00 -7.539009e+00 -7.469919e+00 -7.726872e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.984532e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.646550e+00 -7.389666e+00 -7.459111e+00 -7.459111e+00 -7.389666e+00 -7.646550e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.220783e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.562846e+00 -7.306029e+00 -7.375825e+00 -7.375825e+00 -7.306029e+00 -7.562846e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.458269e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.475867e+00 -7.219116e+00 -7.289260e+00 -7.289260e+00 -7.219116e+00 -7.475867e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.697075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.385720e+00 -7.129033e+00 -7.199521e+00 -7.199521e+00 -7.129033e+00 -7.385720e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.937278e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.292505e+00 -7.035881e+00 -7.106710e+00 -7.106710e+00 -7.035881e+00 -7.292505e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.178953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.196320e+00 -6.939758e+00 -7.010924e+00 -7.010924e+00 -6.939758e+00 -7.196320e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.422168e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.097260e+00 -6.840758e+00 -6.912257e+00 -6.912257e+00 -6.840758e+00 -7.097260e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.666990e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.995415e+00 -6.738972e+00 -6.810801e+00 -6.810801e+00 -6.738972e+00 -6.995415e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.913481e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.890873e+00 -6.634489e+00 -6.706644e+00 -6.706644e+00 -6.634489e+00 -6.890873e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.161699e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.783719e+00 -6.527392e+00 -6.599871e+00 -6.599871e+00 -6.527392e+00 -6.783719e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.116989e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.674036e+00 -6.417765e+00 -6.490564e+00 -6.490564e+00 -6.417765e+00 -6.674036e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.364667e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.561902e+00 -6.305686e+00 -6.378802e+00 -6.378802e+00 -6.305686e+00 -6.561902e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.082749e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.447394e+00 -6.191232e+00 -6.264663e+00 -6.264663e+00 -6.191232e+00 -6.447394e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.827103e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.330587e+00 -6.074477e+00 -6.148219e+00 -6.148219e+00 -6.074477e+00 -6.330587e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.569484e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.211552e+00 -5.955494e+00 -6.029544e+00 -6.029544e+00 -5.955494e+00 -6.211552e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.309853e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.090358e+00 -5.834350e+00 -5.908706e+00 -5.908706e+00 -5.834350e+00 -6.090358e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.048171e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.967072e+00 -5.711115e+00 -5.785773e+00 -5.785773e+00 -5.711115e+00 -5.967072e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.784402e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.841760e+00 -5.585851e+00 -5.660809e+00 -5.660809e+00 -5.585851e+00 -5.841760e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.518513e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.714483e+00 -5.458623e+00 -5.533878e+00 -5.533878e+00 -5.458623e+00 -5.714483e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.250473e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.585304e+00 -5.329491e+00 -5.405040e+00 -5.405040e+00 -5.329491e+00 -5.585304e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.980253e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.454281e+00 -5.198515e+00 -5.274355e+00 -5.274355e+00 -5.198515e+00 -5.454281e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.707825e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.321471e+00 -5.065750e+00 -5.141879e+00 -5.141879e+00 -5.065750e+00 -5.321471e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.433163e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.186928e+00 -4.931253e+00 -5.007668e+00 -5.007668e+00 -4.931253e+00 -5.186928e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.156245e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.050708e+00 -4.795076e+00 -4.871776e+00 -4.871776e+00 -4.795076e+00 -5.050708e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.877047e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.912862e+00 -4.657273e+00 -4.734254e+00 -4.734254e+00 -4.657273e+00 -4.912862e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.059555e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.009406e+00 -6.754133e+00 -6.821556e+00 -6.821556e+00 -6.754133e+00 -7.009406e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.806080e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.004812e+00 -6.749618e+00 -6.817511e+00 -6.817511e+00 -6.749618e+00 -7.004812e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.733902e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.994438e+00 -6.739320e+00 -6.807677e+00 -6.807677e+00 -6.739320e+00 -6.994438e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.661633e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.978495e+00 -6.723452e+00 -6.792266e+00 -6.792266e+00 -6.723452e+00 -6.978495e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.589292e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.957186e+00 -6.702214e+00 -6.771480e+00 -6.771480e+00 -6.702214e+00 -6.957186e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.516901e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.930703e+00 -6.675802e+00 -6.745514e+00 -6.745514e+00 -6.675802e+00 -6.930703e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.444477e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.899234e+00 -6.644400e+00 -6.714552e+00 -6.714552e+00 -6.644400e+00 -6.899234e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.372038e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.862954e+00 -6.608187e+00 -6.678773e+00 -6.678773e+00 -6.608187e+00 -6.862954e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.299601e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.822035e+00 -6.567332e+00 -6.638347e+00 -6.638347e+00 -6.567332e+00 -6.822035e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.227182e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.776640e+00 -6.521999e+00 -6.593438e+00 -6.593438e+00 -6.521999e+00 -6.776640e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.154794e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.726925e+00 -6.472346e+00 -6.544202e+00 -6.544202e+00 -6.472346e+00 -6.726925e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.082453e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.673042e+00 -6.418521e+00 -6.490791e+00 -6.490791e+00 -6.418521e+00 -6.673042e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.010170e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.615133e+00 -6.360671e+00 -6.433349e+00 -6.433349e+00 -6.360671e+00 -6.615133e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.379595e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.553339e+00 -6.298933e+00 -6.372014e+00 -6.372014e+00 -6.298933e+00 -6.553339e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.658318e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.487792e+00 -6.233441e+00 -6.306920e+00 -6.306920e+00 -6.233441e+00 -6.487792e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.937981e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.418620e+00 -6.164322e+00 -6.238195e+00 -6.238195e+00 -6.164322e+00 -6.418620e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.218689e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.345947e+00 -6.091701e+00 -6.165963e+00 -6.165963e+00 -6.091701e+00 -6.345947e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.500540e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.269890e+00 -6.015696e+00 -6.090343e+00 -6.090343e+00 -6.015696e+00 -6.269890e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.783624e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.190565e+00 -5.936421e+00 -6.011447e+00 -6.011447e+00 -5.936421e+00 -6.190565e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.068029e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.108081e+00 -5.853985e+00 -5.929388e+00 -5.929388e+00 -5.853985e+00 -6.108081e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.353837e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.022543e+00 -5.768494e+00 -5.844269e+00 -5.844269e+00 -5.768494e+00 -6.022543e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.641123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.934054e+00 -5.680051e+00 -5.756194e+00 -5.756194e+00 -5.680051e+00 -5.934054e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.929960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.842711e+00 -5.588753e+00 -5.665259e+00 -5.665259e+00 -5.588753e+00 -5.842711e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.220417e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.748609e+00 -5.494696e+00 -5.571561e+00 -5.571561e+00 -5.494696e+00 -5.748609e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.512556e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.651840e+00 -5.397969e+00 -5.475191e+00 -5.475191e+00 -5.397969e+00 -5.651840e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.064384e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.552490e+00 -5.298661e+00 -5.376235e+00 -5.376235e+00 -5.298661e+00 -5.552490e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.021201e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.450645e+00 -5.196857e+00 -5.274780e+00 -5.274780e+00 -5.196857e+00 -5.450645e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.003459e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.346387e+00 -5.092639e+00 -5.170906e+00 -5.170906e+00 -5.092639e+00 -5.346387e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.300910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.239794e+00 -4.986086e+00 -5.064694e+00 -5.064694e+00 -4.986086e+00 -5.239794e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.999526e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.130943e+00 -4.877274e+00 -4.956220e+00 -4.956220e+00 -4.877274e+00 -5.130943e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.696149e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.019908e+00 -4.766276e+00 -4.845557e+00 -4.845557e+00 -4.766276e+00 -5.019908e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.390740e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.906759e+00 -4.653164e+00 -4.732776e+00 -4.732776e+00 -4.653164e+00 -4.906759e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.083260e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.791566e+00 -4.538007e+00 -4.617946e+00 -4.617946e+00 -4.538007e+00 -4.791566e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.773673e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.674394e+00 -4.420870e+00 -4.501134e+00 -4.501134e+00 -4.420870e+00 -4.674394e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.461946e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.555308e+00 -4.301819e+00 -4.382404e+00 -4.382404e+00 -4.301819e+00 -4.555308e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.148049e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.434371e+00 -4.180915e+00 -4.261818e+00 -4.261818e+00 -4.180915e+00 -4.434371e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.831952e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.311641e+00 -4.058218e+00 -4.139436e+00 -4.139436e+00 -4.058218e+00 -4.311641e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.513628e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.187177e+00 -3.933786e+00 -4.015317e+00 -4.015317e+00 -3.933786e+00 -4.187177e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.193054e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.061035e+00 -3.807676e+00 -3.889516e+00 -3.889516e+00 -3.807676e+00 -4.061035e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.870205e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.933269e+00 -3.679942e+00 -3.762088e+00 -3.762088e+00 -3.679942e+00 -3.933269e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.545061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.803933e+00 -3.550636e+00 -3.633086e+00 -3.633086e+00 -3.550636e+00 -3.803933e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.021760e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.673076e+00 -3.419809e+00 -3.502560e+00 -3.502560e+00 -3.419809e+00 -3.673076e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.088781e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.540749e+00 -3.287511e+00 -3.370560e+00 -3.370560e+00 -3.287511e+00 -3.540749e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.155567e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.406999e+00 -3.153790e+00 -3.237134e+00 -3.237134e+00 -3.153790e+00 -3.406999e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.222116e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.271872e+00 -3.018691e+00 -3.102327e+00 -3.102327e+00 -3.018691e+00 -3.271872e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.288428e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.764460e+00 -5.511956e+00 -5.585792e+00 -5.585792e+00 -5.511956e+00 -5.764460e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.414575e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.746564e+00 -5.494111e+00 -5.568440e+00 -5.568440e+00 -5.494111e+00 -5.746564e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.346476e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.723545e+00 -5.471140e+00 -5.545956e+00 -5.545956e+00 -5.471140e+00 -5.723545e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.278350e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.695594e+00 -5.443235e+00 -5.518532e+00 -5.518532e+00 -5.443235e+00 -5.695594e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.210215e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.662895e+00 -5.410582e+00 -5.486352e+00 -5.486352e+00 -5.410582e+00 -5.662895e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.142086e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.625624e+00 -5.373354e+00 -5.449592e+00 -5.449592e+00 -5.373354e+00 -5.625624e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.073981e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.583949e+00 -5.331721e+00 -5.408420e+00 -5.408420e+00 -5.331721e+00 -5.583949e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.005915e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.538031e+00 -5.285844e+00 -5.362997e+00 -5.362997e+00 -5.285844e+00 -5.538031e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.379015e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.488024e+00 -5.235876e+00 -5.313478e+00 -5.313478e+00 -5.235876e+00 -5.488024e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.699538e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.434076e+00 -5.181966e+00 -5.260011e+00 -5.260011e+00 -5.181966e+00 -5.434076e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.020845e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.376329e+00 -5.124256e+00 -5.202738e+00 -5.202738e+00 -5.124256e+00 -5.376329e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.343055e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.314919e+00 -5.062881e+00 -5.141795e+00 -5.141795e+00 -5.062881e+00 -5.314919e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.666276e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.249976e+00 -4.997972e+00 -5.077313e+00 -5.077313e+00 -4.997972e+00 -5.249976e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.990614e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.181625e+00 -4.929656e+00 -5.009418e+00 -5.009418e+00 -4.929656e+00 -5.181625e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.316166e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.109988e+00 -4.858051e+00 -4.938229e+00 -4.938229e+00 -4.858051e+00 -5.109988e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.643022e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.035179e+00 -4.783273e+00 -4.863862e+00 -4.863862e+00 -4.783273e+00 -5.035179e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.971270e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.957310e+00 -4.705435e+00 -4.786430e+00 -4.786430e+00 -4.705435e+00 -4.957310e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.300990e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.876488e+00 -4.624642e+00 -4.706039e+00 -4.706039e+00 -4.624642e+00 -4.876488e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.632258e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.792815e+00 -4.540998e+00 -4.622791e+00 -4.622791e+00 -4.540998e+00 -4.792815e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.965144e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.706390e+00 -4.454601e+00 -4.536786e+00 -4.536786e+00 -4.454601e+00 -4.706390e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.299716e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.617309e+00 -4.365547e+00 -4.448120e+00 -4.448120e+00 -4.365547e+00 -4.617309e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.360347e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.525663e+00 -4.273927e+00 -4.356883e+00 -4.356883e+00 -4.273927e+00 -4.525663e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.584037e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.431540e+00 -4.179830e+00 -4.263164e+00 -4.263164e+00 -4.179830e+00 -4.431540e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.858549e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.335026e+00 -4.083340e+00 -4.167049e+00 -4.167049e+00 -4.083340e+00 -4.335026e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.343958e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.236201e+00 -3.984539e+00 -4.068619e+00 -4.068619e+00 -3.984539e+00 -4.236201e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000102e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.135146e+00 -3.883507e+00 -3.967953e+00 -3.967953e+00 -3.883507e+00 -4.135146e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.654241e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.031935e+00 -3.780319e+00 -3.865128e+00 -3.865128e+00 -3.780319e+00 -4.031935e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.306336e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.926643e+00 -3.675049e+00 -3.760217e+00 -3.760217e+00 -3.675049e+00 -3.926643e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.956347e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.819341e+00 -3.567768e+00 -3.653291e+00 -3.653291e+00 -3.567768e+00 -3.819341e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.604238e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.710096e+00 -3.458544e+00 -3.544418e+00 -3.544418e+00 -3.458544e+00 -3.710096e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.249975e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.598975e+00 -3.347443e+00 -3.433664e+00 -3.433664e+00 -3.347443e+00 -3.598975e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.893529e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.486041e+00 -3.234529e+00 -3.321093e+00 -3.321093e+00 -3.234529e+00 -3.486041e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.534869e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.371355e+00 -3.119863e+00 -3.206768e+00 -3.206768e+00 -3.119863e+00 -3.371355e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.173970e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.254978e+00 -3.003504e+00 -3.090746e+00 -3.090746e+00 -3.003504e+00 -3.254978e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.810808e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.136966e+00 -2.885510e+00 -2.973085e+00 -2.973085e+00 -2.885510e+00 -3.136966e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.445359e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.017375e+00 -2.765936e+00 -2.853842e+00 -2.853842e+00 -2.765936e+00 -3.017375e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.077603e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.896258e+00 -2.644837e+00 -2.733069e+00 -2.733069e+00 -2.644837e+00 -2.896258e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.707521e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.773667e+00 -2.522263e+00 -2.610819e+00 -2.610819e+00 -2.522263e+00 -2.773667e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.033510e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.649653e+00 -2.398264e+00 -2.487141e+00 -2.487141e+00 -2.398264e+00 -2.649653e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.096031e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.524263e+00 -2.272890e+00 -2.362085e+00 -2.362085e+00 -2.272890e+00 -2.524263e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.158316e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.397544e+00 -2.146187e+00 -2.235696e+00 -2.235696e+00 -2.146187e+00 -2.397544e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.220361e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.269542e+00 -2.018201e+00 -2.108021e+00 -2.108021e+00 -2.018201e+00 -2.269542e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.282168e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.140301e+00 -1.888974e+00 -1.979103e+00 -1.979103e+00 -1.888974e+00 -2.140301e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.343733e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.009863e+00 -1.758550e+00 -1.848985e+00 -1.848985e+00 -1.758550e+00 -2.009863e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.405057e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.878269e+00 -1.626970e+00 -1.717708e+00 -1.717708e+00 -1.626970e+00 -1.878269e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.466138e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.676145e+00 -4.425839e+00 -4.506594e+00 -4.506594e+00 -4.425839e+00 -4.676145e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.076295e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.647345e+00 -4.397061e+00 -4.478332e+00 -4.478332e+00 -4.397061e+00 -4.647345e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.012205e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.614015e+00 -4.363752e+00 -4.445532e+00 -4.445532e+00 -4.363752e+00 -4.614015e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.481416e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.576330e+00 -4.326087e+00 -4.408368e+00 -4.408368e+00 -4.326087e+00 -4.576330e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.841215e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.534456e+00 -4.284232e+00 -4.367007e+00 -4.367007e+00 -4.284232e+00 -4.534456e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201587e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.488552e+00 -4.238346e+00 -4.321609e+00 -4.321609e+00 -4.238346e+00 -4.488552e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.562668e+01 
