0.000000e+00 0.000000e+00 0.000000e+00 1.000059e-01 1.252064e-01 1.000059e-01 1.000059e-01 1.252064e-01 1.000059e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.446646e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.790099e-02 1.225751e-01 9.790099e-02 9.790099e-02 1.225751e-01 9.790099e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.996570e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.584478e-02 1.200096e-01 9.584478e-02 9.584478e-02 1.200096e-01 9.584478e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.574843e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.383724e-02 1.175089e-01 9.383724e-02 9.383724e-02 1.175089e-01 9.383724e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.179422e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.187813e-02 1.150723e-01 9.187813e-02 9.187813e-02 1.150723e-01 9.187813e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.808425e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.996703e-02 1.126985e-01 8.996703e-02 8.996703e-02 1.126985e-01 8.996703e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.460123e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.810340e-02 1.103864e-01 8.810340e-02 8.810340e-02 1.103864e-01 8.810340e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.132923e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.628655e-02 1.081347e-01 8.628655e-02 8.628655e-02 1.081347e-01 8.628655e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.825357e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.451572e-02 1.059422e-01 8.451572e-02 8.451572e-02 1.059422e-01 8.451572e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.536071e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.279008e-02 1.038074e-01 8.279008e-02 8.279008e-02 1.038074e-01 8.279008e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.263817e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.110873e-02 1.017290e-01 8.110873e-02 8.110873e-02 1.017290e-01 8.110873e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.007441e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.947072e-02 9.970551e-02 7.947072e-02 7.947072e-02 9.970551e-02 7.947072e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.765879e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.787508e-02 9.773549e-02 7.787508e-02 7.787508e-02 9.773549e-02 7.787508e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.538146e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.632082e-02 9.581754e-02 7.632082e-02 7.632082e-02 9.581754e-02 7.632082e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.323329e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.480692e-02 9.395022e-02 7.480692e-02 7.480692e-02 9.395022e-02 7.480692e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.120586e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.333236e-02 9.213214e-02 7.333236e-02 7.333236e-02 9.213214e-02 7.333236e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.929134e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.189613e-02 9.036188e-02 7.189613e-02 7.189613e-02 9.036188e-02 7.189613e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.748249e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.049720e-02 8.863809e-02 7.049720e-02 7.049720e-02 8.863809e-02 7.049720e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.577257e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.913457e-02 8.695940e-02 6.913457e-02 6.913457e-02 8.695940e-02 6.913457e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.415536e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.780723e-02 8.532451e-02 6.780723e-02 6.780723e-02 8.532451e-02 6.780723e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.262506e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.651421e-02 8.373210e-02 6.651421e-02 6.651421e-02 8.373210e-02 6.651421e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.117626e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.525452e-02 8.218093e-02 6.525452e-02 6.525452e-02 8.218093e-02 6.525452e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.980397e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.402723e-02 8.066976e-02 6.402723e-02 6.402723e-02 8.066976e-02 6.402723e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.850352e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.283139e-02 7.919738e-02 6.283139e-02 6.283139e-02 7.919738e-02 6.283139e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.727056e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.166610e-02 7.776264e-02 6.166610e-02 6.166610e-02 7.776264e-02 6.166610e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.610105e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.053046e-02 7.636438e-02 6.053046e-02 6.053046e-02 7.636438e-02 6.053046e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.499122e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.942361e-02 7.500152e-02 5.942361e-02 5.942361e-02 7.500152e-02 5.942361e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.393754e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.834470e-02 7.367297e-02 5.834470e-02 5.834470e-02 7.367297e-02 5.834470e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.293675e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.729290e-02 7.237770e-02 5.729290e-02 5.729290e-02 7.237770e-02 5.729290e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.198575e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.626742e-02 7.111471e-02 5.626742e-02 5.626742e-02 7.111471e-02 5.626742e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.108170e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.526747e-02 6.988301e-02 5.526747e-02 5.526747e-02 6.988301e-02 5.526747e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.022191e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.429230e-02 6.868166e-02 5.429230e-02 5.429230e-02 6.868166e-02 5.429230e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.940387e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.334117e-02 6.750975e-02 5.334117e-02 5.334117e-02 6.750975e-02 5.334117e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.862525e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.241338e-02 6.636638e-02 5.241338e-02 5.241338e-02 6.636638e-02 5.241338e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.788384e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.150823e-02 6.525071e-02 5.150823e-02 5.150823e-02 6.525071e-02 5.150823e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.717758e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.062504e-02 6.416190e-02 5.062504e-02 5.062504e-02 6.416190e-02 5.062504e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.650454e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.976319e-02 6.309915e-02 4.976319e-02 4.976319e-02 6.309915e-02 4.976319e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.586293e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.892202e-02 6.206168e-02 4.892202e-02 4.892202e-02 6.206168e-02 4.892202e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.525103e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.810094e-02 6.104875e-02 4.810094e-02 4.810094e-02 6.104875e-02 4.810094e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.466726e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.729936e-02 6.005962e-02 4.729936e-02 4.729936e-02 6.005962e-02 4.729936e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.411012e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.651670e-02 5.909360e-02 4.651670e-02 4.651670e-02 5.909360e-02 4.651670e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.357819e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.575241e-02 5.815001e-02 4.575241e-02 4.575241e-02 5.815001e-02 4.575241e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.307017e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.500597e-02 5.722819e-02 4.500597e-02 4.500597e-02 5.722819e-02 4.500597e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.258481e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.427684e-02 5.632751e-02 4.427684e-02 4.427684e-02 5.632751e-02 4.427684e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.212092e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.654914e-02 1.109655e-01 8.654914e-02 8.654914e-02 1.109655e-01 8.654914e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.039300e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.461899e-02 1.084970e-01 8.461899e-02 8.461899e-02 1.084970e-01 8.461899e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.589308e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.273661e-02 1.060944e-01 8.273661e-02 8.273661e-02 1.060944e-01 8.273661e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.168971e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.090179e-02 1.037566e-01 8.090179e-02 8.090179e-02 1.037566e-01 8.090179e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.776058e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.911414e-02 1.014825e-01 7.911414e-02 7.911414e-02 1.014825e-01 7.911414e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.408523e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.737313e-02 9.927087e-02 7.737313e-02 7.737313e-02 9.927087e-02 7.737313e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.064491e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.567807e-02 9.712026e-02 7.567807e-02 7.567807e-02 9.712026e-02 7.567807e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.742242e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.402819e-02 9.502928e-02 7.402819e-02 7.402819e-02 9.502928e-02 7.402819e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.440198e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.242263e-02 9.299646e-02 7.242263e-02 7.242263e-02 9.299646e-02 7.242263e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.156906e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.086046e-02 9.102029e-02 7.086046e-02 7.086046e-02 9.102029e-02 7.086046e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.891033e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.934072e-02 8.909925e-02 6.934072e-02 6.934072e-02 8.909925e-02 6.934072e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.641349e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.786241e-02 8.723181e-02 6.786241e-02 6.786241e-02 8.723181e-02 6.786241e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.406725e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.642448e-02 8.541644e-02 6.642448e-02 6.642448e-02 8.541644e-02 6.642448e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.186118e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.502591e-02 8.365164e-02 6.502591e-02 6.502591e-02 8.365164e-02 6.502591e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.978566e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.366564e-02 8.193591e-02 6.366564e-02 6.366564e-02 8.193591e-02 6.366564e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.783182e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.234262e-02 8.026778e-02 6.234262e-02 6.234262e-02 8.026778e-02 6.234262e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.599146e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.105581e-02 7.864578e-02 6.105581e-02 6.105581e-02 7.864578e-02 6.105581e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.425701e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.980417e-02 7.706852e-02 5.980417e-02 5.980417e-02 7.706852e-02 5.980417e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.262146e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.858668e-02 7.553459e-02 5.858668e-02 5.858668e-02 7.553459e-02 5.858668e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.107833e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.740234e-02 7.404264e-02 5.740234e-02 5.740234e-02 7.404264e-02 5.740234e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.962161e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.625016e-02 7.259136e-02 5.625016e-02 5.625016e-02 7.259136e-02 5.625016e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.824572e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.512916e-02 7.117946e-02 5.512916e-02 5.512916e-02 7.117946e-02 5.512916e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.694552e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.403840e-02 6.980569e-02 5.403840e-02 5.403840e-02 6.980569e-02 5.403840e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.571620e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.297697e-02 6.846884e-02 5.297697e-02 5.297697e-02 6.846884e-02 5.297697e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.455332e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.194395e-02 6.716773e-02 5.194395e-02 5.194395e-02 6.716773e-02 5.194395e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.345273e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.093847e-02 6.590124e-02 5.093847e-02 5.093847e-02 6.590124e-02 5.093847e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.241061e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.995967e-02 6.466824e-02 4.995967e-02 4.995967e-02 6.466824e-02 4.995967e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.142336e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.900674e-02 6.346768e-02 4.900674e-02 4.900674e-02 6.346768e-02 4.900674e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.048766e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.807886e-02 6.229853e-02 4.807886e-02 4.807886e-02 6.229853e-02 4.807886e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.960041e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.717526e-02 6.115978e-02 4.717526e-02 4.717526e-02 6.115978e-02 4.717526e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.875871e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.629518e-02 6.005047e-02 4.629518e-02 4.629518e-02 6.005047e-02 4.629518e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.795987e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.543788e-02 5.896966e-02 4.543788e-02 4.543788e-02 5.896966e-02 4.543788e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.720137e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.460267e-02 5.791647e-02 4.460267e-02 4.460267e-02 5.791647e-02 4.460267e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.648086e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.378885e-02 5.689001e-02 4.378885e-02 4.378885e-02 5.689001e-02 4.378885e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.579614e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.299575e-02 5.588945e-02 4.299575e-02 4.299575e-02 5.588945e-02 4.299575e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.514518e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.222274e-02 5.491397e-02 4.222274e-02 4.222274e-02 5.491397e-02 4.222274e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.452603e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.146920e-02 5.396280e-02 4.146920e-02 4.146920e-02 5.396280e-02 4.146920e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.393692e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.073452e-02 5.303518e-02 4.073452e-02 4.073452e-02 5.303518e-02 4.073452e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.337616e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.001813e-02 5.213037e-02 4.001813e-02 4.001813e-02 5.213037e-02 4.001813e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.284217e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.931947e-02 5.124768e-02 3.931947e-02 3.931947e-02 5.124768e-02 3.931947e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.233348e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.863799e-02 5.038643e-02 3.863799e-02 3.863799e-02 5.038643e-02 3.863799e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.184870e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.797316e-02 4.954596e-02 3.797316e-02 3.797316e-02 4.954596e-02 3.797316e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.138654e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.732450e-02 4.872563e-02 3.732450e-02 3.732450e-02 4.872563e-02 3.732450e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.094578e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.669150e-02 4.792485e-02 3.669150e-02 3.669150e-02 4.792485e-02 3.669150e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.052527e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.607370e-02 4.714302e-02 3.607370e-02 3.607370e-02 4.714302e-02 3.607370e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.012394e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.168029e-02 9.467760e-02 7.168029e-02 7.168029e-02 9.467760e-02 7.168029e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.132130e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.998484e-02 9.245124e-02 6.998484e-02 6.998484e-02 9.245124e-02 6.998484e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.715895e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.833533e-02 9.028926e-02 6.833533e-02 6.833533e-02 9.028926e-02 6.833533e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.328152e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.673120e-02 8.819027e-02 6.673120e-02 6.673120e-02 8.819027e-02 6.673120e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.966679e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.517179e-02 8.615279e-02 6.517179e-02 6.517179e-02 8.615279e-02 6.517179e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.629446e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.365629e-02 8.417525e-02 6.365629e-02 6.365629e-02 8.417525e-02 6.365629e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.314597e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.218383e-02 8.225607e-02 6.218383e-02 6.218383e-02 8.225607e-02 6.218383e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.020436e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.075346e-02 8.039362e-02 6.075346e-02 6.075346e-02 8.039362e-02 6.075346e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.745410e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.936418e-02 7.858627e-02 5.936418e-02 5.936418e-02 7.858627e-02 5.936418e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.488097e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.801497e-02 7.683238e-02 5.801497e-02 5.801497e-02 7.683238e-02 5.801497e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.247192e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.670476e-02 7.513032e-02 5.670476e-02 5.670476e-02 7.513032e-02 5.670476e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.021499e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.543250e-02 7.347848e-02 5.543250e-02 5.543250e-02 7.347848e-02 5.543250e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.809918e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.419709e-02 7.187527e-02 5.419709e-02 5.419709e-02 7.187527e-02 5.419709e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.611440e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.299748e-02 7.031914e-02 5.299748e-02 5.299748e-02 7.031914e-02 5.299748e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.425134e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.183260e-02 6.880855e-02 5.183260e-02 5.183260e-02 6.880855e-02 5.183260e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.250147e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.070138e-02 6.734202e-02 5.070138e-02 5.070138e-02 6.734202e-02 5.070138e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.085689e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.960280e-02 6.591809e-02 4.960280e-02 4.960280e-02 6.591809e-02 4.960280e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.931035e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.853584e-02 6.453535e-02 4.853584e-02 4.853584e-02 6.453535e-02 4.853584e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.785515e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.749949e-02 6.319242e-02 4.749949e-02 4.749949e-02 6.319242e-02 4.749949e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.648510e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.649278e-02 6.188796e-02 4.649278e-02 4.649278e-02 6.188796e-02 4.649278e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.519449e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.551475e-02 6.062069e-02 4.551475e-02 4.551475e-02 6.062069e-02 4.551475e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.397802e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.456448e-02 5.938936e-02 4.456448e-02 4.456448e-02 5.938936e-02 4.456448e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.283082e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.364107e-02 5.819274e-02 4.364107e-02 4.364107e-02 5.819274e-02 4.364107e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.174835e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.274364e-02 5.702969e-02 4.274364e-02 4.274364e-02 5.702969e-02 4.274364e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.072642e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.187135e-02 5.589905e-02 4.187135e-02 4.187135e-02 5.589905e-02 4.187135e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.976115e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.102335e-02 5.479975e-02 4.102335e-02 4.102335e-02 5.479975e-02 4.102335e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.884892e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.019887e-02 5.373073e-02 4.019887e-02 4.019887e-02 5.373073e-02 4.019887e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.798638e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.939712e-02 5.269097e-02 3.939712e-02 3.939712e-02 5.269097e-02 3.939712e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.717043e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.861737e-02 5.167950e-02 3.861737e-02 3.861737e-02 5.167950e-02 3.861737e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.639818e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.785888e-02 5.069536e-02 3.785888e-02 3.785888e-02 5.069536e-02 3.785888e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.566692e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.712097e-02 4.973767e-02 3.712097e-02 3.712097e-02 4.973767e-02 3.712097e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.497417e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.640296e-02 4.880552e-02 3.640296e-02 3.640296e-02 4.880552e-02 3.640296e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.431759e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.570419e-02 4.789809e-02 3.570419e-02 3.570419e-02 4.789809e-02 3.570419e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.369501e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.502405e-02 4.701456e-02 3.502405e-02 3.502405e-02 4.701456e-02 3.502405e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.310441e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.436192e-02 4.615414e-02 3.436192e-02 3.436192e-02 4.615414e-02 3.436192e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.254388e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.371722e-02 4.531608e-02 3.371722e-02 3.371722e-02 4.531608e-02 3.371722e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.201168e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.308940e-02 4.449966e-02 3.308940e-02 3.308940e-02 4.449966e-02 3.308940e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.150616e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.247790e-02 4.370416e-02 3.247790e-02 3.247790e-02 4.370416e-02 3.247790e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.102577e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.188220e-02 4.292893e-02 3.188220e-02 3.188220e-02 4.292893e-02 3.188220e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.056908e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.130180e-02 4.217331e-02 3.130180e-02 3.130180e-02 4.217331e-02 3.130180e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.013475e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.073622e-02 4.143668e-02 3.073622e-02 3.073622e-02 4.143668e-02 3.073622e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.721509e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.018497e-02 4.071843e-02 3.018497e-02 3.018497e-02 4.071843e-02 3.018497e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.328182e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.964761e-02 4.001798e-02 2.964761e-02 2.964761e-02 4.001798e-02 2.964761e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.953666e-01 
