0.000000e+00 0.000000e+00 0.000000e+00 3.620609e+01 3.625396e+01 3.624395e+01 3.624395e+01 3.625396e+01 3.620609e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.031964e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.660242e+01 3.665052e+01 3.664035e+01 3.664035e+01 3.665052e+01 3.660242e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.032628e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.699111e+01 3.703943e+01 3.702909e+01 3.702909e+01 3.703943e+01 3.699111e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.033264e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.737238e+01 3.742093e+01 3.741042e+01 3.741042e+01 3.742093e+01 3.737238e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.033872e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.951646e+01 1.955962e+01 1.955348e+01 1.955348e+01 1.955962e+01 1.951646e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.839433e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.016618e+01 2.020966e+01 2.020331e+01 2.020331e+01 2.020966e+01 2.016618e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.854767e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.079687e+01 2.084068e+01 2.083411e+01 2.083411e+01 2.084068e+01 2.079687e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.869439e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.140946e+01 2.145358e+01 2.144680e+01 2.144680e+01 2.145358e+01 2.140946e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.883477e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.200481e+01 2.204924e+01 2.204224e+01 2.204224e+01 2.204924e+01 2.200481e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.896907e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.258370e+01 2.262844e+01 2.262123e+01 2.262123e+01 2.262844e+01 2.258370e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.909754e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.314690e+01 2.319194e+01 2.318453e+01 2.318453e+01 2.319194e+01 2.314690e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.922042e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.369511e+01 2.374045e+01 2.373282e+01 2.373282e+01 2.374045e+01 2.369511e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.933794e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.422897e+01 2.427460e+01 2.426677e+01 2.426677e+01 2.427460e+01 2.422897e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.945031e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.474910e+01 2.479503e+01 2.478699e+01 2.478699e+01 2.479503e+01 2.474910e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.955773e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.525609e+01 2.530231e+01 2.529406e+01 2.529406e+01 2.530231e+01 2.525609e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.966041e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.575047e+01 2.579697e+01 2.578852e+01 2.578852e+01 2.579697e+01 2.575047e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.975852e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.623276e+01 2.627954e+01 2.627089e+01 2.627089e+01 2.627954e+01 2.623276e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.985226e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.670343e+01 2.675050e+01 2.674164e+01 2.674164e+01 2.675050e+01 2.670343e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.994178e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.716295e+01 2.721029e+01 2.720123e+01 2.720123e+01 2.721029e+01 2.716295e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.002726e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.761174e+01 2.765936e+01 2.765010e+01 2.765010e+01 2.765936e+01 2.761174e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.010884e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.805022e+01 2.809810e+01 2.808865e+01 2.808865e+01 2.809810e+01 2.805022e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.018667e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.847876e+01 2.852691e+01 2.851726e+01 2.851726e+01 2.852691e+01 2.847876e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.026090e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.889772e+01 2.894615e+01 2.893630e+01 2.893630e+01 2.894615e+01 2.889772e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.033166e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.930747e+01 2.935615e+01 2.934611e+01 2.934611e+01 2.935615e+01 2.930747e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.039908e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.970832e+01 2.975726e+01 2.974702e+01 2.974702e+01 2.975726e+01 2.970832e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.046328e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.010058e+01 3.014978e+01 3.013935e+01 3.013935e+01 3.014978e+01 3.010058e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.052438e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.048456e+01 3.053402e+01 3.052339e+01 3.052339e+01 3.053402e+01 3.048456e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.058250e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.086053e+01 3.091024e+01 3.089943e+01 3.089943e+01 3.091024e+01 3.086053e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.063773e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.122876e+01 3.127872e+01 3.126772e+01 3.126772e+01 3.127872e+01 3.122876e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.069019e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.158951e+01 3.163972e+01 3.162853e+01 3.162853e+01 3.163972e+01 3.158951e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.073997e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.194302e+01 3.199348e+01 3.198210e+01 3.198210e+01 3.199348e+01 3.194302e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.078717e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.228953e+01 3.234023e+01 3.232867e+01 3.232867e+01 3.234023e+01 3.228953e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.083188e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.262925e+01 3.268019e+01 3.266845e+01 3.266845e+01 3.268019e+01 3.262925e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.087418e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.296240e+01 3.301358e+01 3.300165e+01 3.300165e+01 3.301358e+01 3.296240e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.091416e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.726606e+01 1.731144e+01 1.730437e+01 1.730437e+01 1.731144e+01 1.726606e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.808669e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.783823e+01 1.788396e+01 1.787665e+01 1.787665e+01 1.788396e+01 1.783823e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.820631e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.839347e+01 1.843954e+01 1.843198e+01 1.843198e+01 1.843954e+01 1.839347e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.832016e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.893258e+01 1.897900e+01 1.897120e+01 1.897120e+01 1.897900e+01 1.893258e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.842849e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.945635e+01 1.950309e+01 1.949506e+01 1.949506e+01 1.950309e+01 1.945635e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.853154e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.996547e+01 2.001255e+01 2.000428e+01 2.000428e+01 2.001255e+01 1.996547e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.862954e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.046063e+01 2.050803e+01 2.049952e+01 2.049952e+01 2.050803e+01 2.046063e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.872270e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.094244e+01 2.099017e+01 2.098142e+01 2.098142e+01 2.099017e+01 2.094244e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.881122e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.141150e+01 2.145954e+01 2.145056e+01 2.145056e+01 2.145954e+01 2.141150e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.889531e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.186834e+01 2.191670e+01 2.190749e+01 2.190749e+01 2.191670e+01 2.186834e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.897514e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.231349e+01 2.236216e+01 2.235272e+01 2.235272e+01 2.236216e+01 2.231349e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.905090e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.274743e+01 2.279641e+01 2.278674e+01 2.278674e+01 2.279641e+01 2.274743e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.912274e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.317062e+01 2.321990e+01 2.321001e+01 2.321001e+01 2.321990e+01 2.317062e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.919084e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.358349e+01 2.363307e+01 2.362295e+01 2.362295e+01 2.363307e+01 2.358349e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.925534e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.398644e+01 2.403632e+01 2.402598e+01 2.402598e+01 2.403632e+01 2.398644e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.931640e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.437987e+01 2.443004e+01 2.441948e+01 2.441948e+01 2.443004e+01 2.437987e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.937413e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.476413e+01 2.481459e+01 2.480380e+01 2.480380e+01 2.481459e+01 2.476413e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.942869e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.513956e+01 2.519031e+01 2.517930e+01 2.517930e+01 2.519031e+01 2.513956e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.948018e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.550649e+01 2.555753e+01 2.554631e+01 2.554631e+01 2.555753e+01 2.550649e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.952874e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.586524e+01 2.591656e+01 2.590512e+01 2.590512e+01 2.591656e+01 2.586524e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.957448e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.621608e+01 2.626769e+01 2.625603e+01 2.625603e+01 2.626769e+01 2.621608e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.961751e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.655931e+01 2.661119e+01 2.659932e+01 2.659932e+01 2.661119e+01 2.655931e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.965792e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.689518e+01 2.694734e+01 2.693525e+01 2.693525e+01 2.694734e+01 2.689518e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.969582e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.722396e+01 2.727638e+01 2.726408e+01 2.726408e+01 2.727638e+01 2.722396e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.973131e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.754586e+01 2.759856e+01 2.758605e+01 2.758605e+01 2.759856e+01 2.754586e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.976447e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.786113e+01 2.791410e+01 2.790138e+01 2.790138e+01 2.791410e+01 2.786113e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.979539e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.816999e+01 2.822321e+01 2.821029e+01 2.821029e+01 2.822321e+01 2.816999e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.982416e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.847263e+01 2.852612e+01 2.851298e+01 2.851298e+01 2.852612e+01 2.847263e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.985085e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.876926e+01 2.882301e+01 2.880967e+01 2.880967e+01 2.882301e+01 2.876926e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.987554e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.906006e+01 2.911407e+01 2.910053e+01 2.910053e+01 2.911407e+01 2.906006e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.989830e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.527134e+01 1.531910e+01 1.531095e+01 1.531095e+01 1.531910e+01 1.527134e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.895522e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.577491e+01 1.582304e+01 1.581462e+01 1.581462e+01 1.582304e+01 1.577491e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.904604e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.626340e+01 1.631190e+01 1.630321e+01 1.630321e+01 1.631190e+01 1.626340e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.913186e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.673754e+01 1.678641e+01 1.677744e+01 1.677744e+01 1.678641e+01 1.673754e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.921289e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.719801e+01 1.724724e+01 1.723801e+01 1.723801e+01 1.724724e+01 1.719801e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.928937e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.764546e+01 1.769505e+01 1.768555e+01 1.768555e+01 1.769505e+01 1.764546e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.936148e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.808048e+01 1.813042e+01 1.812066e+01 1.812066e+01 1.813042e+01 1.808048e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.942944e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.850363e+01 1.855391e+01 1.854389e+01 1.854389e+01 1.855391e+01 1.850363e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.949341e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.891543e+01 1.896606e+01 1.895577e+01 1.895577e+01 1.896606e+01 1.891543e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.955359e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.931637e+01 1.936734e+01 1.935679e+01 1.935679e+01 1.936734e+01 1.931637e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.961013e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.970692e+01 1.975822e+01 1.974742e+01 1.974742e+01 1.975822e+01 1.970692e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.966319e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.008750e+01 2.013913e+01 2.012808e+01 2.012808e+01 2.013913e+01 2.008750e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.971292e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.045853e+01 2.051049e+01 2.049918e+01 2.049918e+01 2.051049e+01 2.045853e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.975947e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.082038e+01 2.087267e+01 2.086111e+01 2.086111e+01 2.087267e+01 2.082038e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.980297e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.117343e+01 2.122604e+01 2.121423e+01 2.121423e+01 2.122604e+01 2.117343e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.984355e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.151802e+01 2.157094e+01 2.155888e+01 2.155888e+01 2.157094e+01 2.151802e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.988133e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.185446e+01 2.190769e+01 2.189539e+01 2.189539e+01 2.190769e+01 2.185446e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.991643e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.218307e+01 2.223661e+01 2.222406e+01 2.222406e+01 2.223661e+01 2.218307e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.994896e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.250413e+01 2.255798e+01 2.254519e+01 2.254519e+01 2.255798e+01 2.250413e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.997903e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.281793e+01 2.287208e+01 2.285905e+01 2.285905e+01 2.287208e+01 2.281793e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.000673e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.312471e+01 2.317917e+01 2.316590e+01 2.316590e+01 2.317917e+01 2.312471e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.003216e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.342474e+01 2.347950e+01 2.346598e+01 2.346598e+01 2.347950e+01 2.342474e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.005542e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.371825e+01 2.377330e+01 2.375955e+01 2.375955e+01 2.377330e+01 2.371825e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.007658e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.400546e+01 2.406080e+01 2.404681e+01 2.404681e+01 2.406080e+01 2.400546e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.009574e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.428658e+01 2.434221e+01 2.432799e+01 2.432799e+01 2.434221e+01 2.428658e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.011297e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.456182e+01 2.461774e+01 2.460329e+01 2.460329e+01 2.461774e+01 2.456182e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.012834e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.483137e+01 2.488758e+01 2.487289e+01 2.487289e+01 2.488758e+01 2.483137e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.014194e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.509542e+01 2.515191e+01 2.513699e+01 2.513699e+01 2.515191e+01 2.509542e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.015382e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.535414e+01 2.541091e+01 2.539577e+01 2.539577e+01 2.541091e+01 2.535414e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.016407e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.560771e+01 2.566475e+01 2.564938e+01 2.564938e+01 2.566475e+01 2.560771e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.017272e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.350345e+01 1.355376e+01 1.354438e+01 1.354438e+01 1.355376e+01 1.350345e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.086693e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.394634e+01 1.399706e+01 1.398737e+01 1.398737e+01 1.399706e+01 1.394634e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.093326e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.437581e+01 1.442693e+01 1.441693e+01 1.441693e+01 1.442693e+01 1.437581e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.099527e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.479250e+01 1.484401e+01 1.483371e+01 1.483371e+01 1.484401e+01 1.479250e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.105317e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.519704e+01 1.524894e+01 1.523833e+01 1.523833e+01 1.524894e+01 1.519704e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.110716e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.558998e+01 1.564226e+01 1.563136e+01 1.563136e+01 1.564226e+01 1.558998e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.115741e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.597187e+01 1.602453e+01 1.601333e+01 1.601333e+01 1.602453e+01 1.597187e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.120410e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.634320e+01 1.639623e+01 1.638474e+01 1.638474e+01 1.639623e+01 1.634320e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.124741e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.670444e+01 1.675784e+01 1.674606e+01 1.674606e+01 1.675784e+01 1.670444e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.128748e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.705602e+01 1.710980e+01 1.709772e+01 1.709772e+01 1.710980e+01 1.705602e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.132447e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.739837e+01 1.745250e+01 1.744014e+01 1.744014e+01 1.745250e+01 1.739837e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.135852e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.773186e+01 1.778635e+01 1.777371e+01 1.777371e+01 1.778635e+01 1.773186e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.138976e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.805687e+01 1.811171e+01 1.809878e+01 1.809878e+01 1.811171e+01 1.805687e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.141831e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.837373e+01 1.842892e+01 1.841571e+01 1.841571e+01 1.842892e+01 1.837373e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.144430e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.868276e+01 1.873830e+01 1.872481e+01 1.872481e+01 1.873830e+01 1.868276e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.146785e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.898428e+01 1.904016e+01 1.902640e+01 1.902640e+01 1.904016e+01 1.898428e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.148905e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.927858e+01 1.933480e+01 1.932076e+01 1.932076e+01 1.933480e+01 1.927858e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.150801e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.956592e+01 1.962247e+01 1.960816e+01 1.960816e+01 1.962247e+01 1.956592e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.152484e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.984657e+01 1.990345e+01 1.988887e+01 1.988887e+01 1.990345e+01 1.984657e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.153961e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.012077e+01 2.017798e+01 2.016313e+01 2.016313e+01 2.017798e+01 2.012077e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.155243e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.038876e+01 2.044629e+01 2.043117e+01 2.043117e+01 2.044629e+01 2.038876e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.156337e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.065075e+01 2.070861e+01 2.069322e+01 2.069322e+01 2.070861e+01 2.065075e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.157252e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.090696e+01 2.096513e+01 2.094949e+01 2.094949e+01 2.096513e+01 2.090696e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.157995e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.115759e+01 2.121608e+01 2.120017e+01 2.120017e+01 2.121608e+01 2.115759e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.158572e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.140282e+01 2.146162e+01 2.144546e+01 2.144546e+01 2.146162e+01 2.140282e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.158992e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.164285e+01 2.170196e+01 2.168553e+01 2.168553e+01 2.170196e+01 2.164285e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.159261e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.187784e+01 2.193725e+01 2.192057e+01 2.192057e+01 2.193725e+01 2.187784e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.159384e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.210795e+01 2.216767e+01 2.215073e+01 2.215073e+01 2.216767e+01 2.210795e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.159369e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.233335e+01 2.239337e+01 2.237618e+01 2.237618e+01 2.239337e+01 2.233335e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.159220e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.255419e+01 2.261450e+01 2.259706e+01 2.259706e+01 2.261450e+01 2.255419e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.158943e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.193679e+01 1.198985e+01 1.197903e+01 1.197903e+01 1.198985e+01 1.193679e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.370382e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.232603e+01 1.237953e+01 1.236836e+01 1.236836e+01 1.237953e+01 1.232603e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.374943e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.270332e+01 1.275725e+01 1.274574e+01 1.274574e+01 1.275725e+01 1.270332e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.379134e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.306924e+01 1.312359e+01 1.311175e+01 1.311175e+01 1.312359e+01 1.306924e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.382974e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.342434e+01 1.347912e+01 1.346693e+01 1.346693e+01 1.347912e+01 1.342434e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.386480e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.376914e+01 1.382433e+01 1.381181e+01 1.381181e+01 1.382433e+01 1.376914e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.389669e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.410410e+01 1.415970e+01 1.414685e+01 1.414685e+01 1.415970e+01 1.410410e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.392557e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.442967e+01 1.448568e+01 1.447250e+01 1.447250e+01 1.448568e+01 1.442967e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.395158e+02 
