0.000000e+00 0.000000e+00 0.000000e+00 -1.531097e+01 -1.530156e+01 -1.530154e+01 -1.530154e+01 -1.530156e+01 -1.531097e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.718229e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.540902e+01 -1.539960e+01 -1.539958e+01 -1.539958e+01 -1.539960e+01 -1.540902e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.602648e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.549098e+01 -1.548154e+01 -1.548153e+01 -1.548153e+01 -1.548154e+01 -1.549098e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.484106e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.555731e+01 -1.554786e+01 -1.554784e+01 -1.554784e+01 -1.554786e+01 -1.555731e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.362736e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.560845e+01 -1.559899e+01 -1.559897e+01 -1.559897e+01 -1.559899e+01 -1.560845e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.238667e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.564484e+01 -1.563537e+01 -1.563535e+01 -1.563535e+01 -1.563537e+01 -1.564484e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.112023e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.566688e+01 -1.565740e+01 -1.565738e+01 -1.565738e+01 -1.565740e+01 -1.566688e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.982921e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.567499e+01 -1.566550e+01 -1.566548e+01 -1.566548e+01 -1.566550e+01 -1.567499e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.851473e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.566956e+01 -1.566005e+01 -1.566003e+01 -1.566003e+01 -1.566005e+01 -1.566956e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.717789e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.565095e+01 -1.564144e+01 -1.564142e+01 -1.564142e+01 -1.564144e+01 -1.565095e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.581970e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.561954e+01 -1.561002e+01 -1.560999e+01 -1.560999e+01 -1.561002e+01 -1.561954e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.444116e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.557568e+01 -1.556615e+01 -1.556612e+01 -1.556612e+01 -1.556615e+01 -1.557568e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.304322e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.551971e+01 -1.551017e+01 -1.551015e+01 -1.551015e+01 -1.551017e+01 -1.551971e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.162677e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.545197e+01 -1.544242e+01 -1.544239e+01 -1.544239e+01 -1.544242e+01 -1.545197e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.019270e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.537277e+01 -1.536321e+01 -1.536319e+01 -1.536319e+01 -1.536321e+01 -1.537277e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.874182e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.528243e+01 -1.527286e+01 -1.527283e+01 -1.527283e+01 -1.527286e+01 -1.528243e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.727494e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.518125e+01 -1.517167e+01 -1.517164e+01 -1.517164e+01 -1.517167e+01 -1.518125e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.579282e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.506952e+01 -1.505993e+01 -1.505990e+01 -1.505990e+01 -1.505993e+01 -1.506952e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.429620e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.162462e+01 -1.161521e+01 -1.161520e+01 -1.161520e+01 -1.161521e+01 -1.162462e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.180968e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.188840e+01 -1.187897e+01 -1.187896e+01 -1.187896e+01 -1.187897e+01 -1.188840e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.107086e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.213141e+01 -1.212197e+01 -1.212195e+01 -1.212195e+01 -1.212197e+01 -1.213141e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.028716e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.235429e+01 -1.234483e+01 -1.234482e+01 -1.234482e+01 -1.234483e+01 -1.235429e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.946068e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.255765e+01 -1.254818e+01 -1.254817e+01 -1.254817e+01 -1.254818e+01 -1.255765e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.859339e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.274210e+01 -1.273261e+01 -1.273260e+01 -1.273260e+01 -1.273261e+01 -1.274210e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.768722e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.290819e+01 -1.289869e+01 -1.289867e+01 -1.289867e+01 -1.289869e+01 -1.290819e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.674398e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.305648e+01 -1.304697e+01 -1.304696e+01 -1.304696e+01 -1.304697e+01 -1.305648e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.576541e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.318752e+01 -1.317800e+01 -1.317798e+01 -1.317798e+01 -1.317800e+01 -1.318752e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.475317e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.330181e+01 -1.329228e+01 -1.329226e+01 -1.329226e+01 -1.329228e+01 -1.330181e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.370884e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.339986e+01 -1.339031e+01 -1.339029e+01 -1.339029e+01 -1.339031e+01 -1.339986e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.263393e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.348214e+01 -1.347259e+01 -1.347257e+01 -1.347257e+01 -1.347259e+01 -1.348214e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.152989e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.354914e+01 -1.353956e+01 -1.353954e+01 -1.353954e+01 -1.353956e+01 -1.354914e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.039809e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.360128e+01 -1.359170e+01 -1.359168e+01 -1.359168e+01 -1.359170e+01 -1.360128e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.923985e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.363902e+01 -1.362942e+01 -1.362940e+01 -1.362940e+01 -1.362942e+01 -1.363902e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.805643e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.366277e+01 -1.365316e+01 -1.365314e+01 -1.365314e+01 -1.365316e+01 -1.366277e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.684902e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.367293e+01 -1.366332e+01 -1.366329e+01 -1.366329e+01 -1.366332e+01 -1.367293e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.561878e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.366991e+01 -1.366028e+01 -1.366026e+01 -1.366026e+01 -1.366028e+01 -1.366991e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.436680e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.365408e+01 -1.364445e+01 -1.364442e+01 -1.364442e+01 -1.364445e+01 -1.365408e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.309412e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.362582e+01 -1.361617e+01 -1.361614e+01 -1.361614e+01 -1.361617e+01 -1.362582e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.180175e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.358547e+01 -1.357581e+01 -1.357578e+01 -1.357578e+01 -1.357581e+01 -1.358547e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.049064e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.353338e+01 -1.352371e+01 -1.352368e+01 -1.352368e+01 -1.352371e+01 -1.353338e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.916171e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.346988e+01 -1.346020e+01 -1.346017e+01 -1.346017e+01 -1.346020e+01 -1.346988e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.781583e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.339530e+01 -1.338561e+01 -1.338558e+01 -1.338558e+01 -1.338561e+01 -1.339530e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.645383e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.330995e+01 -1.330025e+01 -1.330022e+01 -1.330022e+01 -1.330025e+01 -1.330995e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.507653e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.321413e+01 -1.320442e+01 -1.320439e+01 -1.320439e+01 -1.320442e+01 -1.321413e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.368467e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.310814e+01 -1.309842e+01 -1.309839e+01 -1.309839e+01 -1.309842e+01 -1.310814e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.227900e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.299225e+01 -1.298252e+01 -1.298249e+01 -1.298249e+01 -1.298252e+01 -1.299225e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.086022e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.286674e+01 -1.285700e+01 -1.285697e+01 -1.285697e+01 -1.285700e+01 -1.286674e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.428993e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.035992e+01 -1.035036e+01 -1.035035e+01 -1.035035e+01 -1.035036e+01 -1.035992e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.669899e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.058217e+01 -1.057260e+01 -1.057258e+01 -1.057258e+01 -1.057260e+01 -1.058217e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.594916e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.078510e+01 -1.077551e+01 -1.077550e+01 -1.077550e+01 -1.077551e+01 -1.078510e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.515847e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.096933e+01 -1.095973e+01 -1.095971e+01 -1.095971e+01 -1.095973e+01 -1.096933e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.432889e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.113544e+01 -1.112582e+01 -1.112580e+01 -1.112580e+01 -1.112582e+01 -1.113544e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.346231e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.128399e+01 -1.127436e+01 -1.127434e+01 -1.127434e+01 -1.127436e+01 -1.128399e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.256054e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.141553e+01 -1.140589e+01 -1.140587e+01 -1.140587e+01 -1.140589e+01 -1.141553e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.162530e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.153060e+01 -1.152094e+01 -1.152092e+01 -1.152092e+01 -1.152094e+01 -1.153060e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.065821e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.162968e+01 -1.162001e+01 -1.161999e+01 -1.161999e+01 -1.162001e+01 -1.162968e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.966085e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.171328e+01 -1.170360e+01 -1.170358e+01 -1.170358e+01 -1.170360e+01 -1.171328e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.863470e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.178188e+01 -1.177218e+01 -1.177216e+01 -1.177216e+01 -1.177218e+01 -1.178188e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.758118e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.183592e+01 -1.182621e+01 -1.182619e+01 -1.182619e+01 -1.182621e+01 -1.183592e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.650164e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.187586e+01 -1.186614e+01 -1.186611e+01 -1.186611e+01 -1.186614e+01 -1.187586e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.539736e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.190211e+01 -1.189238e+01 -1.189235e+01 -1.189235e+01 -1.189238e+01 -1.190211e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.426958e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.191509e+01 -1.190534e+01 -1.190532e+01 -1.190532e+01 -1.190534e+01 -1.191509e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.311947e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.191520e+01 -1.190544e+01 -1.190542e+01 -1.190542e+01 -1.190544e+01 -1.191520e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.194814e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.190282e+01 -1.189305e+01 -1.189303e+01 -1.189303e+01 -1.189305e+01 -1.190282e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.075665e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.187833e+01 -1.186855e+01 -1.186852e+01 -1.186852e+01 -1.186855e+01 -1.187833e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.954604e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.184208e+01 -1.183229e+01 -1.183226e+01 -1.183226e+01 -1.183229e+01 -1.184208e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.831726e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.179442e+01 -1.178462e+01 -1.178459e+01 -1.178459e+01 -1.178462e+01 -1.179442e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.707124e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.173569e+01 -1.172588e+01 -1.172585e+01 -1.172585e+01 -1.172588e+01 -1.173569e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.580887e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.166620e+01 -1.165639e+01 -1.165635e+01 -1.165635e+01 -1.165639e+01 -1.166620e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.453099e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.158629e+01 -1.157646e+01 -1.157643e+01 -1.157643e+01 -1.157646e+01 -1.158629e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.323840e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.149624e+01 -1.148640e+01 -1.148637e+01 -1.148637e+01 -1.148640e+01 -1.149624e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.193188e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.139635e+01 -1.138650e+01 -1.138647e+01 -1.138647e+01 -1.138650e+01 -1.139635e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.061216e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.128691e+01 -1.127705e+01 -1.127701e+01 -1.127701e+01 -1.127705e+01 -1.128691e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.279944e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.116818e+01 -1.115832e+01 -1.115828e+01 -1.115828e+01 -1.115832e+01 -1.116818e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.935902e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.104044e+01 -1.103057e+01 -1.103053e+01 -1.103053e+01 -1.103057e+01 -1.104044e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.580678e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.090395e+01 -1.089406e+01 -1.089403e+01 -1.089403e+01 -1.089406e+01 -1.090395e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.214884e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.215787e+00 -9.206080e+00 -9.206063e+00 -9.206063e+00 -9.206080e+00 -9.215787e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.210370e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.401035e+00 -9.391312e+00 -9.391295e+00 -9.391295e+00 -9.391312e+00 -9.401035e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.134849e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.568332e+00 -9.558595e+00 -9.558576e+00 -9.558576e+00 -9.558595e+00 -9.568332e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.055616e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.718256e+00 -9.708505e+00 -9.708485e+00 -9.708485e+00 -9.708505e+00 -9.718256e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.972859e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.851367e+00 -9.841601e+00 -9.841581e+00 -9.841581e+00 -9.841601e+00 -9.851367e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.886757e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.968202e+00 -9.958422e+00 -9.958401e+00 -9.958401e+00 -9.958422e+00 -9.968202e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.797479e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.006928e+01 -1.005949e+01 -1.005946e+01 -1.005946e+01 -1.005949e+01 -1.006928e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.705187e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.015510e+01 -1.014530e+01 -1.014527e+01 -1.014527e+01 -1.014530e+01 -1.015510e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.610036e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.022615e+01 -1.021633e+01 -1.021631e+01 -1.021631e+01 -1.021633e+01 -1.022615e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.512173e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.028290e+01 -1.027307e+01 -1.027304e+01 -1.027304e+01 -1.027307e+01 -1.028290e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.411735e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.032579e+01 -1.031595e+01 -1.031592e+01 -1.031592e+01 -1.031595e+01 -1.032579e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.308857e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.035526e+01 -1.034540e+01 -1.034538e+01 -1.034538e+01 -1.034540e+01 -1.035526e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.203665e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.037173e+01 -1.036186e+01 -1.036183e+01 -1.036183e+01 -1.036186e+01 -1.037173e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.096278e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.037559e+01 -1.036571e+01 -1.036568e+01 -1.036568e+01 -1.036571e+01 -1.037559e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.986811e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.036725e+01 -1.035736e+01 -1.035733e+01 -1.035733e+01 -1.035736e+01 -1.036725e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.875374e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.034708e+01 -1.033718e+01 -1.033715e+01 -1.033715e+01 -1.033718e+01 -1.034708e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.762069e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.031544e+01 -1.030552e+01 -1.030549e+01 -1.030549e+01 -1.030552e+01 -1.031544e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.646996e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.027268e+01 -1.026276e+01 -1.026272e+01 -1.026272e+01 -1.026276e+01 -1.027268e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.530248e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.021915e+01 -1.020921e+01 -1.020918e+01 -1.020918e+01 -1.020921e+01 -1.021915e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.411916e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.015516e+01 -1.014521e+01 -1.014518e+01 -1.014518e+01 -1.014521e+01 -1.015516e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.292085e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.008104e+01 -1.007108e+01 -1.007104e+01 -1.007104e+01 -1.007108e+01 -1.008104e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.170837e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.997085e+00 -9.987116e+00 -9.987081e+00 -9.987081e+00 -9.987116e+00 -9.997085e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.048248e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.903599e+00 -9.893619e+00 -9.893583e+00 -9.893583e+00 -9.893619e+00 -9.903599e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.243939e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.800863e+00 -9.790873e+00 -9.790837e+00 -9.790837e+00 -9.790873e+00 -9.800863e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.993445e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.689153e+00 -9.679153e+00 -9.679116e+00 -9.679116e+00 -9.679153e+00 -9.689153e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.731675e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.568735e+00 -9.558726e+00 -9.558688e+00 -9.558688e+00 -9.558726e+00 -9.568735e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.459272e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.439868e+00 -9.429849e+00 -9.429810e+00 -9.429810e+00 -9.429849e+00 -9.439868e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.176850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.302799e+00 -9.292771e+00 -9.292731e+00 -9.292731e+00 -9.292771e+00 -9.302799e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.884996e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.157771e+00 -9.147734e+00 -9.147693e+00 -9.147693e+00 -9.147734e+00 -9.157771e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.584270e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.181191e+00 -8.171334e+00 -8.171314e+00 -8.171314e+00 -8.171334e+00 -8.181191e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.797565e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.333537e+00 -8.323664e+00 -8.323644e+00 -8.323644e+00 -8.323664e+00 -8.333537e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.721997e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.469207e+00 -8.459319e+00 -8.459298e+00 -8.459298e+00 -8.459319e+00 -8.469207e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.643067e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.588754e+00 -8.578851e+00 -8.578829e+00 -8.578829e+00 -8.578851e+00 -8.588754e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.560952e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.692709e+00 -8.682792e+00 -8.682768e+00 -8.682768e+00 -8.682792e+00 -8.692709e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.475821e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.781585e+00 -8.771654e+00 -8.771629e+00 -8.771629e+00 -8.771654e+00 -8.781585e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.387835e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.855876e+00 -8.845932e+00 -8.845906e+00 -8.845906e+00 -8.845932e+00 -8.855876e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.297146e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.916060e+00 -8.906102e+00 -8.906076e+00 -8.906076e+00 -8.906102e+00 -8.916060e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.203898e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.962596e+00 -8.952624e+00 -8.952597e+00 -8.952597e+00 -8.952624e+00 -8.962596e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.108229e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.995926e+00 -8.985941e+00 -8.985913e+00 -8.985913e+00 -8.985941e+00 -8.995926e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.010269e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.016477e+00 -9.006480e+00 -9.006451e+00 -9.006451e+00 -9.006480e+00 -9.016477e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.910142e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.024661e+00 -9.014652e+00 -9.014622e+00 -9.014622e+00 -9.014652e+00 -9.024661e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.807966e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.020875e+00 -9.010854e+00 -9.010823e+00 -9.010823e+00 -9.010854e+00 -9.020875e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.703853e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.005502e+00 -8.995468e+00 -8.995436e+00 -8.995436e+00 -8.995468e+00 -9.005502e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.597909e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.978909e+00 -8.968864e+00 -8.968831e+00 -8.968831e+00 -8.968864e+00 -8.978909e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.490235e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.941454e+00 -8.931397e+00 -8.931364e+00 -8.931364e+00 -8.931397e+00 -8.941454e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.380928e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.893480e+00 -8.883411e+00 -8.883376e+00 -8.883376e+00 -8.883411e+00 -8.893480e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.270078e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.835316e+00 -8.825237e+00 -8.825201e+00 -8.825201e+00 -8.825237e+00 -8.835316e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.157773e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.767284e+00 -8.757194e+00 -8.757157e+00 -8.757157e+00 -8.757194e+00 -8.767284e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.044095e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.689692e+00 -8.679590e+00 -8.679553e+00 -8.679553e+00 -8.679590e+00 -8.689692e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.291241e+01 
