0.000000e+00 0.000000e+00 0.000000e+00 -8.364231e+01 -8.341937e+01 -8.342219e+01 -8.342219e+01 -8.341937e+01 -8.364231e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.889214e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.644926e+01 -8.622623e+01 -8.622914e+01 -8.622914e+01 -8.622623e+01 -8.644926e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.891207e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.916985e+01 -8.894673e+01 -8.894973e+01 -8.894973e+01 -8.894673e+01 -8.916985e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.893018e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.180835e+01 -9.158515e+01 -9.158824e+01 -9.158824e+01 -9.158515e+01 -9.180835e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.894650e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.436874e+01 -9.414546e+01 -9.414864e+01 -9.414864e+01 -9.414546e+01 -9.436874e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.896110e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.685472e+01 -9.663135e+01 -9.663463e+01 -9.663463e+01 -9.663135e+01 -9.685472e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.897402e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.926974e+01 -9.904629e+01 -9.904966e+01 -9.904966e+01 -9.904629e+01 -9.926974e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.898531e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.016170e+02 -1.013935e+02 -1.013970e+02 -1.013970e+02 -1.013935e+02 -1.016170e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.899502e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.038996e+02 -1.036760e+02 -1.036795e+02 -1.036795e+02 -1.036760e+02 -1.038996e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.900319e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.061203e+02 -1.058966e+02 -1.059002e+02 -1.059002e+02 -1.058966e+02 -1.061203e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.900988e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.082817e+02 -1.080580e+02 -1.080617e+02 -1.080617e+02 -1.080580e+02 -1.082817e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.901512e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.103865e+02 -1.101626e+02 -1.101664e+02 -1.101664e+02 -1.101626e+02 -1.103865e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.901897e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.124368e+02 -1.122128e+02 -1.122167e+02 -1.122167e+02 -1.122128e+02 -1.124368e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.902146e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.144349e+02 -1.142108e+02 -1.142148e+02 -1.142148e+02 -1.142108e+02 -1.144349e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.902264e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.163828e+02 -1.161588e+02 -1.161628e+02 -1.161628e+02 -1.161588e+02 -1.163828e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.902255e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.182827e+02 -1.180585e+02 -1.180627e+02 -1.180627e+02 -1.180585e+02 -1.182827e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.902123e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.201362e+02 -1.199119e+02 -1.199162e+02 -1.199162e+02 -1.199119e+02 -1.201362e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.901872e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.219452e+02 -1.217208e+02 -1.217252e+02 -1.217252e+02 -1.217208e+02 -1.219452e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.901505e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.237112e+02 -1.234868e+02 -1.234913e+02 -1.234913e+02 -1.234868e+02 -1.237112e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.901027e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.254360e+02 -1.252115e+02 -1.252160e+02 -1.252160e+02 -1.252115e+02 -1.254360e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.900440e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.271209e+02 -1.268964e+02 -1.269010e+02 -1.269010e+02 -1.268964e+02 -1.271209e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.899749e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.287674e+02 -1.285428e+02 -1.285475e+02 -1.285475e+02 -1.285428e+02 -1.287674e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.898956e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.303768e+02 -1.301521e+02 -1.301569e+02 -1.301569e+02 -1.301521e+02 -1.303768e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.898066e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.319504e+02 -1.317257e+02 -1.317305e+02 -1.317305e+02 -1.317257e+02 -1.319504e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.897080e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.334895e+02 -1.332646e+02 -1.332696e+02 -1.332696e+02 -1.332646e+02 -1.334895e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.896002e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.349951e+02 -1.347702e+02 -1.347752e+02 -1.347752e+02 -1.347702e+02 -1.349951e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.894836e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.364684e+02 -1.362434e+02 -1.362485e+02 -1.362485e+02 -1.362434e+02 -1.364684e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.893583e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.379104e+02 -1.376853e+02 -1.376905e+02 -1.376905e+02 -1.376853e+02 -1.379104e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.892247e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.393221e+02 -1.390970e+02 -1.391023e+02 -1.391023e+02 -1.390970e+02 -1.393221e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.890830e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.407045e+02 -1.404793e+02 -1.404847e+02 -1.404847e+02 -1.404793e+02 -1.407045e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.889335e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.358074e+01 -7.335728e+01 -7.336048e+01 -7.336048e+01 -7.335728e+01 -7.358074e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.420975e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.604402e+01 -7.582046e+01 -7.582377e+01 -7.582377e+01 -7.582046e+01 -7.604402e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.422144e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.843080e+01 -7.820714e+01 -7.821056e+01 -7.821056e+01 -7.820714e+01 -7.843080e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.423151e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.074486e+01 -8.052111e+01 -8.052463e+01 -8.052463e+01 -8.052111e+01 -8.074486e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.424000e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.298972e+01 -8.276589e+01 -8.276951e+01 -8.276951e+01 -8.276589e+01 -8.298972e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.424696e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.516868e+01 -8.494475e+01 -8.494847e+01 -8.494847e+01 -8.494475e+01 -8.516868e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.425243e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.728479e+01 -8.706077e+01 -8.706459e+01 -8.706459e+01 -8.706077e+01 -8.728479e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.425646e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.934090e+01 -8.911679e+01 -8.912072e+01 -8.912072e+01 -8.911679e+01 -8.934090e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.425910e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.133970e+01 -9.111551e+01 -9.111953e+01 -9.111953e+01 -9.111551e+01 -9.133970e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.426040e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.328370e+01 -9.305941e+01 -9.306354e+01 -9.306354e+01 -9.305941e+01 -9.328370e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.426038e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.517523e+01 -9.495086e+01 -9.495509e+01 -9.495509e+01 -9.495086e+01 -9.517523e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.425911e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.701652e+01 -9.679206e+01 -9.679639e+01 -9.679639e+01 -9.679206e+01 -9.701652e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.425661e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.880964e+01 -9.858510e+01 -9.858952e+01 -9.858952e+01 -9.858510e+01 -9.880964e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.425294e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.005565e+02 -1.003319e+02 -1.003364e+02 -1.003364e+02 -1.003319e+02 -1.005565e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.424812e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.022591e+02 -1.020344e+02 -1.020390e+02 -1.020390e+02 -1.020344e+02 -1.022591e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.424220e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.039190e+02 -1.036942e+02 -1.036989e+02 -1.036989e+02 -1.036942e+02 -1.039190e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.423522e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.055379e+02 -1.053130e+02 -1.053179e+02 -1.053179e+02 -1.053130e+02 -1.055379e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.422720e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.071174e+02 -1.068924e+02 -1.068974e+02 -1.068974e+02 -1.068924e+02 -1.071174e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.421819e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.086589e+02 -1.084339e+02 -1.084389e+02 -1.084389e+02 -1.084339e+02 -1.086589e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.420822e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.101639e+02 -1.099388e+02 -1.099439e+02 -1.099439e+02 -1.099388e+02 -1.101639e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.419732e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.116336e+02 -1.114084e+02 -1.114136e+02 -1.114136e+02 -1.114084e+02 -1.116336e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.418552e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.130694e+02 -1.128441e+02 -1.128494e+02 -1.128494e+02 -1.128441e+02 -1.130694e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.417285e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.144723e+02 -1.142469e+02 -1.142523e+02 -1.142523e+02 -1.142469e+02 -1.144723e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.415935e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.158436e+02 -1.156181e+02 -1.156236e+02 -1.156236e+02 -1.156181e+02 -1.158436e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.414503e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.171843e+02 -1.169587e+02 -1.169643e+02 -1.169643e+02 -1.169587e+02 -1.171843e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.412993e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.184954e+02 -1.182698e+02 -1.182755e+02 -1.182755e+02 -1.182698e+02 -1.184954e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.411408e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.197780e+02 -1.195523e+02 -1.195580e+02 -1.195580e+02 -1.195523e+02 -1.197780e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.409749e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.210328e+02 -1.208071e+02 -1.208130e+02 -1.208130e+02 -1.208071e+02 -1.210328e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.408020e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.222610e+02 -1.220351e+02 -1.220411e+02 -1.220411e+02 -1.220351e+02 -1.222610e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.406223e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.234632e+02 -1.232373e+02 -1.232433e+02 -1.232433e+02 -1.232373e+02 -1.234632e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.404360e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.470858e+01 -6.448456e+01 -6.448821e+01 -6.448821e+01 -6.448456e+01 -6.470858e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.008279e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.686925e+01 -6.664513e+01 -6.664889e+01 -6.664889e+01 -6.664513e+01 -6.686925e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.008757e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.896214e+01 -6.873791e+01 -6.874179e+01 -6.874179e+01 -6.873791e+01 -6.896214e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.009091e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.099061e+01 -7.076628e+01 -7.077028e+01 -7.077028e+01 -7.076628e+01 -7.099061e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.009286e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.295778e+01 -7.273335e+01 -7.273746e+01 -7.273746e+01 -7.273335e+01 -7.295778e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.009345e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.486656e+01 -7.464204e+01 -7.464626e+01 -7.464626e+01 -7.464204e+01 -7.486656e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.009273e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.671967e+01 -7.649505e+01 -7.649939e+01 -7.649939e+01 -7.649505e+01 -7.671967e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.009074e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.851965e+01 -7.829493e+01 -7.829938e+01 -7.829938e+01 -7.829493e+01 -7.851965e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.008754e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.026887e+01 -8.004405e+01 -8.004861e+01 -8.004861e+01 -8.004405e+01 -8.026887e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.008315e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.196954e+01 -8.174463e+01 -8.174931e+01 -8.174931e+01 -8.174463e+01 -8.196954e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.007763e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.362377e+01 -8.339876e+01 -8.340355e+01 -8.340355e+01 -8.339876e+01 -8.362377e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.007101e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.523350e+01 -8.500840e+01 -8.501330e+01 -8.501330e+01 -8.500840e+01 -8.523350e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.006333e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.680059e+01 -8.657539e+01 -8.658040e+01 -8.658040e+01 -8.657539e+01 -8.680059e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.005462e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.832676e+01 -8.810147e+01 -8.810659e+01 -8.810659e+01 -8.810147e+01 -8.832676e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.004493e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.981365e+01 -8.958827e+01 -8.959351e+01 -8.959351e+01 -8.958827e+01 -8.981365e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.003429e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.126282e+01 -9.103734e+01 -9.104269e+01 -9.104269e+01 -9.103734e+01 -9.126282e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.002273e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.267571e+01 -9.245014e+01 -9.245560e+01 -9.245560e+01 -9.245014e+01 -9.267571e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.001028e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.405370e+01 -9.382805e+01 -9.383361e+01 -9.383361e+01 -9.382805e+01 -9.405370e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.999698e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.539811e+01 -9.517237e+01 -9.517804e+01 -9.517804e+01 -9.517237e+01 -9.539811e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.998286e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.671017e+01 -9.648434e+01 -9.649011e+01 -9.649011e+01 -9.648434e+01 -9.671017e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.996795e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.799105e+01 -9.776513e+01 -9.777101e+01 -9.777101e+01 -9.776513e+01 -9.799105e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.995227e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.924186e+01 -9.901585e+01 -9.902184e+01 -9.902184e+01 -9.901585e+01 -9.924186e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.993585e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.004637e+02 -1.002376e+02 -1.002437e+02 -1.002437e+02 -1.002376e+02 -1.004637e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.991872e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.016575e+02 -1.014313e+02 -1.014375e+02 -1.014375e+02 -1.014313e+02 -1.016575e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.990090e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.028242e+02 -1.025980e+02 -1.026043e+02 -1.026043e+02 -1.025980e+02 -1.028242e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.988243e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.039649e+02 -1.037385e+02 -1.037449e+02 -1.037449e+02 -1.037385e+02 -1.039649e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.986331e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.050802e+02 -1.048538e+02 -1.048603e+02 -1.048603e+02 -1.048538e+02 -1.050802e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.984359e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.061711e+02 -1.059446e+02 -1.059512e+02 -1.059512e+02 -1.059446e+02 -1.061711e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.982327e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.072384e+02 -1.070118e+02 -1.070185e+02 -1.070185e+02 -1.070118e+02 -1.072384e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.980238e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.082828e+02 -1.080561e+02 -1.080629e+02 -1.080629e+02 -1.080561e+02 -1.082828e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.978093e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.688575e+01 -5.666113e+01 -5.666529e+01 -5.666529e+01 -5.666113e+01 -5.688575e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.644576e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.878002e+01 -5.855528e+01 -5.855957e+01 -5.855957e+01 -5.855528e+01 -5.878002e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.644479e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.061422e+01 -6.038938e+01 -6.039379e+01 -6.039379e+01 -6.038938e+01 -6.061422e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.644254e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.239135e+01 -6.216640e+01 -6.217094e+01 -6.217094e+01 -6.216640e+01 -6.239135e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.643906e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.411418e+01 -6.388911e+01 -6.389379e+01 -6.389379e+01 -6.388911e+01 -6.411418e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.643438e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.578528e+01 -6.556010e+01 -6.556491e+01 -6.556491e+01 -6.556010e+01 -6.578528e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.642856e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.740706e+01 -6.718178e+01 -6.718671e+01 -6.718671e+01 -6.718178e+01 -6.740706e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.642164e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.898178e+01 -6.875640e+01 -6.876145e+01 -6.876145e+01 -6.875640e+01 -6.898178e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.641365e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.051155e+01 -7.028605e+01 -7.029124e+01 -7.029124e+01 -7.028605e+01 -7.051155e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.640463e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.199832e+01 -7.177273e+01 -7.177803e+01 -7.177803e+01 -7.177273e+01 -7.199832e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.639463e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.344397e+01 -7.321827e+01 -7.322370e+01 -7.322370e+01 -7.321827e+01 -7.344397e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.638367e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.485022e+01 -7.462441e+01 -7.462997e+01 -7.462997e+01 -7.462441e+01 -7.485022e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.637180e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.621871e+01 -7.599280e+01 -7.599848e+01 -7.599848e+01 -7.599280e+01 -7.621871e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.635905e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.755098e+01 -7.732498e+01 -7.733078e+01 -7.733078e+01 -7.732498e+01 -7.755098e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.634545e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.884849e+01 -7.862239e+01 -7.862831e+01 -7.862831e+01 -7.862239e+01 -7.884849e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.633103e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.011261e+01 -7.988640e+01 -7.989245e+01 -7.989245e+01 -7.988640e+01 -8.011261e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.631583e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.134462e+01 -8.111832e+01 -8.112448e+01 -8.112448e+01 -8.111832e+01 -8.134462e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.629987e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.254576e+01 -8.231936e+01 -8.232565e+01 -8.232565e+01 -8.231936e+01 -8.254576e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.628319e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.371718e+01 -8.349068e+01 -8.349709e+01 -8.349709e+01 -8.349068e+01 -8.371718e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.626580e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.485999e+01 -8.463339e+01 -8.463992e+01 -8.463992e+01 -8.463339e+01 -8.485999e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.624775e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.597522e+01 -8.574852e+01 -8.575517e+01 -8.575517e+01 -8.574852e+01 -8.597522e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.622905e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.706385e+01 -8.683706e+01 -8.684383e+01 -8.684383e+01 -8.683706e+01 -8.706385e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.620973e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.812684e+01 -8.789996e+01 -8.790684e+01 -8.790684e+01 -8.789996e+01 -8.812684e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.618981e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.916507e+01 -8.893809e+01 -8.894510e+01 -8.894510e+01 -8.893809e+01 -8.916507e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.616931e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.017939e+01 -8.995232e+01 -8.995944e+01 -8.995944e+01 -8.995232e+01 -9.017939e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.614826e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.117062e+01 -9.094345e+01 -9.095068e+01 -9.095068e+01 -9.094345e+01 -9.117062e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.612668e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.213951e+01 -9.191225e+01 -9.191960e+01 -9.191960e+01 -9.191225e+01 -9.213951e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.610459e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.308680e+01 -9.285945e+01 -9.286692e+01 -9.286692e+01 -9.285945e+01 -9.308680e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.608201e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.401320e+01 -9.378576e+01 -9.379334e+01 -9.379334e+01 -9.378576e+01 -9.401320e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.605896e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.491938e+01 -9.469184e+01 -9.469954e+01 -9.469954e+01 -9.469184e+01 -9.491938e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.603545e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.998866e+01 -4.976339e+01 -4.976812e+01 -4.976812e+01 -4.976339e+01 -4.998866e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.324087e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.164844e+01 -5.142305e+01 -5.142792e+01 -5.142792e+01 -5.142305e+01 -5.164844e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.323514e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.325500e+01 -5.302949e+01 -5.303451e+01 -5.303451e+01 -5.302949e+01 -5.325500e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.322829e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.481100e+01 -5.458536e+01 -5.459053e+01 -5.459053e+01 -5.458536e+01 -5.481100e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.322036e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.631887e+01 -5.609312e+01 -5.609843e+01 -5.609843e+01 -5.609312e+01 -5.631887e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.321138e+03 
