0.000000e+00 0.000000e+00 0.000000e+00 1.592121e-04 2.048344e-02 1.696665e-04 1.696665e-04 2.048344e-02 1.592121e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.807111e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.580301e-04 2.031067e-02 1.682797e-04 1.682797e-04 2.031067e-02 1.580301e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.748925e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.568660e-04 2.014140e-02 1.669178e-04 1.669178e-04 2.014140e-02 1.568660e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.692110e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.557193e-04 1.997552e-02 1.655799e-04 1.655799e-04 1.997552e-02 1.557193e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.636618e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.545897e-04 1.981293e-02 1.642654e-04 1.642654e-04 1.981293e-02 1.545897e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.582406e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.534769e-04 1.965351e-02 1.629738e-04 1.629738e-04 1.965351e-02 1.534769e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.529430e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.523806e-04 1.949716e-02 1.617043e-04 1.617043e-04 1.949716e-02 1.523806e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.477651e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.513004e-04 1.934380e-02 1.604564e-04 1.604564e-04 1.934380e-02 1.513004e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.427029e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.502359e-04 1.919332e-02 1.592296e-04 1.592296e-04 1.919332e-02 1.502359e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.377527e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.491870e-04 1.904564e-02 1.580232e-04 1.580232e-04 1.904564e-02 1.491870e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.329108e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.481531e-04 1.890068e-02 1.568368e-04 1.568368e-04 1.890068e-02 1.481531e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.281739e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.471342e-04 1.875835e-02 1.556698e-04 1.556698e-04 1.875835e-02 1.471342e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.235386e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.461298e-04 1.861858e-02 1.545218e-04 1.545218e-04 1.861858e-02 1.461298e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.190017e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.451396e-04 1.848129e-02 1.533922e-04 1.533922e-04 1.848129e-02 1.451396e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.145602e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.441635e-04 1.834642e-02 1.522806e-04 1.522806e-04 1.834642e-02 1.441635e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.102111e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.432010e-04 1.821388e-02 1.511866e-04 1.511866e-04 1.821388e-02 1.432010e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.059517e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.422520e-04 1.808363e-02 1.501097e-04 1.501097e-04 1.808363e-02 1.422520e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.017793e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.413161e-04 1.795559e-02 1.490495e-04 1.490495e-04 1.795559e-02 1.413161e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.976912e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.403931e-04 1.782970e-02 1.480056e-04 1.480056e-04 1.782970e-02 1.403931e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.936849e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.394827e-04 1.770591e-02 1.469776e-04 1.469776e-04 1.770591e-02 1.394827e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.897581e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.385847e-04 1.758415e-02 1.459652e-04 1.459652e-04 1.758415e-02 1.385847e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.859084e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.376989e-04 1.746438e-02 1.449679e-04 1.449679e-04 1.746438e-02 1.376989e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.821336e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.368250e-04 1.734654e-02 1.439855e-04 1.439855e-04 1.734654e-02 1.368250e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.784315e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.359627e-04 1.723059e-02 1.430176e-04 1.430176e-04 1.723059e-02 1.359627e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.748002e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.351119e-04 1.711647e-02 1.420638e-04 1.420638e-04 1.711647e-02 1.351119e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.712376e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.342723e-04 1.700413e-02 1.411238e-04 1.411238e-04 1.700413e-02 1.342723e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.677417e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.334437e-04 1.689354e-02 1.401974e-04 1.401974e-04 1.689354e-02 1.334437e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.643108e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.587660e-04 2.200858e-02 1.699759e-04 1.699759e-04 2.200858e-02 1.587660e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.170181e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.574820e-04 2.179308e-02 1.684308e-04 1.684308e-04 2.179308e-02 1.574820e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.098284e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.562178e-04 2.158265e-02 1.669158e-04 1.669158e-04 2.158265e-02 1.562178e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.028296e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.549730e-04 2.137711e-02 1.654302e-04 1.654302e-04 2.137711e-02 1.549730e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.960146e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.537473e-04 2.117627e-02 1.639731e-04 1.639731e-04 2.117627e-02 1.537473e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.893765e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.525403e-04 2.097996e-02 1.625436e-04 1.625436e-04 2.097996e-02 1.525403e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.829089e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.513519e-04 2.078801e-02 1.611410e-04 1.611410e-04 2.078801e-02 1.513519e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.766057e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.501816e-04 2.060026e-02 1.597644e-04 1.597644e-04 2.060026e-02 1.501816e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.704609e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.490291e-04 2.041657e-02 1.584132e-04 1.584132e-04 2.041657e-02 1.490291e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.644689e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.478941e-04 2.023680e-02 1.570865e-04 1.570865e-04 2.023680e-02 1.478941e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.586242e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.467763e-04 2.006080e-02 1.557838e-04 1.557838e-04 2.006080e-02 1.467763e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.529217e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.456753e-04 1.988846e-02 1.545044e-04 1.545044e-04 1.988846e-02 1.456753e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.473565e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.445908e-04 1.971965e-02 1.532476e-04 1.532476e-04 1.971965e-02 1.445908e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.419238e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.435226e-04 1.955425e-02 1.520129e-04 1.520129e-04 1.955425e-02 1.435226e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.366191e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.424702e-04 1.939215e-02 1.507995e-04 1.507995e-04 1.939215e-02 1.424702e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.314380e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.414334e-04 1.923325e-02 1.496071e-04 1.496071e-04 1.923325e-02 1.414334e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.263764e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.404119e-04 1.907744e-02 1.484349e-04 1.484349e-04 1.907744e-02 1.404119e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.214302e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.394054e-04 1.892462e-02 1.472825e-04 1.472825e-04 1.892462e-02 1.394054e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.165958e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.384136e-04 1.877471e-02 1.461494e-04 1.461494e-04 1.877471e-02 1.384136e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.118694e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.374361e-04 1.862762e-02 1.450351e-04 1.450351e-04 1.862762e-02 1.374361e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.072475e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.364728e-04 1.848325e-02 1.439391e-04 1.439391e-04 1.848325e-02 1.364728e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.027268e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.355233e-04 1.834153e-02 1.428609e-04 1.428609e-04 1.834153e-02 1.355233e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.983041e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.345874e-04 1.820238e-02 1.418001e-04 1.418001e-04 1.820238e-02 1.345874e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.939762e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.336648e-04 1.806572e-02 1.407563e-04 1.407563e-04 1.806572e-02 1.336648e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.897402e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.327551e-04 1.793149e-02 1.397290e-04 1.397290e-04 1.793149e-02 1.327551e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.855932e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.318583e-04 1.779961e-02 1.387179e-04 1.387179e-04 1.779961e-02 1.318583e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.815326e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.309740e-04 1.767002e-02 1.377225e-04 1.377225e-04 1.767002e-02 1.309740e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.775556e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.301019e-04 1.754264e-02 1.367425e-04 1.367425e-04 1.754264e-02 1.301019e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.736598e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.292419e-04 1.741744e-02 1.357775e-04 1.357775e-04 1.741744e-02 1.292419e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.698427e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.283936e-04 1.729433e-02 1.348272e-04 1.348272e-04 1.729433e-02 1.283936e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.661021e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.275569e-04 1.717327e-02 1.338912e-04 1.338912e-04 1.717327e-02 1.275569e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.624356e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.267316e-04 1.705420e-02 1.329692e-04 1.329692e-04 1.705420e-02 1.267316e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.588411e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.259174e-04 1.693706e-02 1.320608e-04 1.320608e-04 1.693706e-02 1.259174e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.553165e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.251140e-04 1.682182e-02 1.311658e-04 1.311658e-04 1.682182e-02 1.251140e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.518599e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.243214e-04 1.670841e-02 1.302838e-04 1.302838e-04 1.670841e-02 1.243214e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.484692e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.235392e-04 1.659680e-02 1.294146e-04 1.294146e-04 1.659680e-02 1.235392e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.451427e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.227673e-04 1.648693e-02 1.285579e-04 1.285579e-04 1.648693e-02 1.227673e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.418785e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.462823e-04 2.157872e-02 1.559222e-04 1.559222e-04 2.157872e-02 1.462823e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.875160e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.450883e-04 2.136339e-02 1.545011e-04 1.545011e-04 2.136339e-02 1.450883e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.806263e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.439124e-04 2.115319e-02 1.531072e-04 1.531072e-04 2.115319e-02 1.439124e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.739218e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.427545e-04 2.094791e-02 1.517399e-04 1.517399e-04 2.094791e-02 1.427545e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.673955e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.416141e-04 2.074736e-02 1.503984e-04 1.503984e-04 2.074736e-02 1.416141e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.610407e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.404910e-04 2.055139e-02 1.490820e-04 1.490820e-04 2.055139e-02 1.404910e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.548512e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.393850e-04 2.035980e-02 1.477900e-04 1.477900e-04 2.035980e-02 1.393850e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.488209e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.382958e-04 2.017246e-02 1.465216e-04 1.465216e-04 2.017246e-02 1.382958e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.429439e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.372230e-04 1.998920e-02 1.452763e-04 1.452763e-04 1.998920e-02 1.372230e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.372147e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.361664e-04 1.980988e-02 1.440534e-04 1.440534e-04 1.980988e-02 1.361664e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.316280e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.351258e-04 1.963437e-02 1.428524e-04 1.428524e-04 1.963437e-02 1.351258e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.261789e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.341007e-04 1.946254e-02 1.416726e-04 1.416726e-04 1.946254e-02 1.341007e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.208623e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.330910e-04 1.929425e-02 1.405134e-04 1.405134e-04 1.929425e-02 1.330910e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.156737e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.320964e-04 1.912940e-02 1.393744e-04 1.393744e-04 1.912940e-02 1.320964e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.106087e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.311165e-04 1.896788e-02 1.382549e-04 1.382549e-04 1.896788e-02 1.311165e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.056630e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.301511e-04 1.880956e-02 1.371546e-04 1.371546e-04 1.880956e-02 1.301511e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.008326e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.291999e-04 1.865436e-02 1.360729e-04 1.360729e-04 1.865436e-02 1.291999e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.961135e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.282626e-04 1.850216e-02 1.350093e-04 1.350093e-04 1.850216e-02 1.282626e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.915022e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.273390e-04 1.835289e-02 1.339633e-04 1.339633e-04 1.835289e-02 1.273390e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.869949e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.264288e-04 1.820645e-02 1.329346e-04 1.329346e-04 1.820645e-02 1.264288e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.825884e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.255318e-04 1.806274e-02 1.319227e-04 1.319227e-04 1.806274e-02 1.255318e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.782793e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.246476e-04 1.792170e-02 1.309271e-04 1.309271e-04 1.792170e-02 1.246476e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.740646e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.237761e-04 1.778323e-02 1.299475e-04 1.299475e-04 1.778323e-02 1.237761e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.699411e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.229170e-04 1.764728e-02 1.289836e-04 1.289836e-04 1.764728e-02 1.229170e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.659060e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.220700e-04 1.751375e-02 1.280348e-04 1.280348e-04 1.751375e-02 1.220700e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.619566e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.212349e-04 1.738259e-02 1.271009e-04 1.271009e-04 1.738259e-02 1.212349e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.580902e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.204115e-04 1.725372e-02 1.261814e-04 1.261814e-04 1.725372e-02 1.204115e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.543043e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.195995e-04 1.712708e-02 1.252762e-04 1.252762e-04 1.712708e-02 1.195995e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.505964e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.187988e-04 1.700261e-02 1.243847e-04 1.243847e-04 1.700261e-02 1.187988e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.469641e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.180091e-04 1.688025e-02 1.235067e-04 1.235067e-04 1.688025e-02 1.180091e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.434052e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.172301e-04 1.675994e-02 1.226420e-04 1.226420e-04 1.675994e-02 1.172301e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.399175e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.164618e-04 1.664162e-02 1.217901e-04 1.217901e-04 1.664162e-02 1.164618e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.364990e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.157038e-04 1.652526e-02 1.209508e-04 1.209508e-04 1.652526e-02 1.157038e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.331476e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.149560e-04 1.641078e-02 1.201238e-04 1.201238e-04 1.641078e-02 1.149560e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.298614e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.142181e-04 1.629814e-02 1.193089e-04 1.193089e-04 1.629814e-02 1.142181e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.266385e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.134901e-04 1.618731e-02 1.185057e-04 1.185057e-04 1.618731e-02 1.134901e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.234771e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.127717e-04 1.607822e-02 1.177141e-04 1.177141e-04 1.607822e-02 1.127717e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.203755e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.345975e-04 2.114420e-02 1.428493e-04 1.428493e-04 2.114420e-02 1.345975e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.590890e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.334875e-04 2.092913e-02 1.415426e-04 1.415426e-04 2.092913e-02 1.334875e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.524945e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.323941e-04 2.071923e-02 1.402605e-04 1.402605e-04 2.071923e-02 1.323941e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.460796e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.313172e-04 2.051430e-02 1.390026e-04 1.390026e-04 2.051430e-02 1.313172e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.398373e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.302566e-04 2.031414e-02 1.377679e-04 1.377679e-04 2.031414e-02 1.302566e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.337612e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.292120e-04 2.011859e-02 1.365561e-04 1.365561e-04 2.011859e-02 1.292120e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.278450e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.281831e-04 1.992746e-02 1.353663e-04 1.353663e-04 1.992746e-02 1.281831e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.220827e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.271697e-04 1.974060e-02 1.341982e-04 1.341982e-04 1.974060e-02 1.271697e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.164687e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.261716e-04 1.955785e-02 1.330510e-04 1.330510e-04 1.955785e-02 1.261716e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.109976e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.251885e-04 1.937907e-02 1.319242e-04 1.319242e-04 1.937907e-02 1.251885e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.056641e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.242202e-04 1.920412e-02 1.308173e-04 1.308173e-04 1.920412e-02 1.242202e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.004634e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.232664e-04 1.903287e-02 1.297298e-04 1.297298e-04 1.903287e-02 1.232664e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.953907e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.223268e-04 1.886520e-02 1.286612e-04 1.286612e-04 1.886520e-02 1.223268e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.904414e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.214012e-04 1.870098e-02 1.276110e-04 1.276110e-04 1.870098e-02 1.214012e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.856113e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.204893e-04 1.854010e-02 1.265787e-04 1.265787e-04 1.854010e-02 1.204893e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.808963e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.195910e-04 1.838245e-02 1.255639e-04 1.255639e-04 1.838245e-02 1.195910e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.762923e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.187058e-04 1.822792e-02 1.245662e-04 1.245662e-04 1.822792e-02 1.187058e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.717956e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.178336e-04 1.807643e-02 1.235850e-04 1.235850e-04 1.807643e-02 1.178336e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.674026e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.169741e-04 1.792786e-02 1.226201e-04 1.226201e-04 1.792786e-02 1.169741e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.631098e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.161271e-04 1.778214e-02 1.216709e-04 1.216709e-04 1.778214e-02 1.161271e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.589139e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.152924e-04 1.763917e-02 1.207372e-04 1.207372e-04 1.763917e-02 1.152924e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.548118e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.144697e-04 1.749887e-02 1.198185e-04 1.198185e-04 1.749887e-02 1.144697e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.508003e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.136588e-04 1.736116e-02 1.189145e-04 1.189145e-04 1.736116e-02 1.136588e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.468767e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.128594e-04 1.722597e-02 1.180248e-04 1.180248e-04 1.722597e-02 1.128594e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.430380e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.120713e-04 1.709322e-02 1.171491e-04 1.171491e-04 1.709322e-02 1.120713e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.392816e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.112944e-04 1.696284e-02 1.162870e-04 1.162870e-04 1.696284e-02 1.112944e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.356049e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.105283e-04 1.683476e-02 1.154383e-04 1.154383e-04 1.683476e-02 1.105283e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.320055e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.097729e-04 1.670892e-02 1.146027e-04 1.146027e-04 1.670892e-02 1.097729e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.284810e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.090280e-04 1.658525e-02 1.137797e-04 1.137797e-04 1.658525e-02 1.090280e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.250290e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.082934e-04 1.646370e-02 1.129692e-04 1.129692e-04 1.646370e-02 1.082934e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.216475e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.075689e-04 1.634420e-02 1.121708e-04 1.121708e-04 1.634420e-02 1.075689e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.183343e-03 
